id,timestamp,x,y,z,label
E,15316737929819,0.006500244,0.03387451,-0.0029754639,0
E,15316788283823,0.004180908,0.02067566,-0.0008392334,0
E,15316838637827,-0.007904053,0.013534546,0.0024108887,0
E,15316888991831,-0.010559082,0.03477478,0.012832642,0
E,15316939345834,-0.0041656494,0.0134887695,0.031188965,0
E,15316989699838,0.004470825,0.017700195,0.015991211,0
E,15317040053842,0.0121154785,0.0016784668,-0.0063323975,0
E,15317090407846,0.020767212,-0.028808594,-0.01953125,0
E,15317140761850,-0.0131073,-0.053131104,0.0022125244,0
E,15317191115854,-0.039260864,-0.15136719,0.011154175,0
E,15317241469858,-0.07836914,-0.18763733,0.007736206,0
E,15317291823862,-0.08531189,-0.22540283,-0.017028809,0
E,15317342177866,-0.076812744,-0.21940613,-0.026901245,0
E,15317392531870,-0.071502686,-0.15579224,-0.031036377,0
E,15317442885874,-0.076812744,-0.08744812,-0.011886597,0
E,15317493239877,-0.034835815,0.019897461,-0.008804321,0
E,15317543593881,-0.002243042,0.096206665,-0.0095825195,0
E,15317593947885,0.028701782,0.15594482,-0.0042419434,0
E,15317644301889,0.037353516,0.17106628,0.010314941,0
E,15317694655893,0.02432251,0.14198303,-0.0034332275,0
E,15317745009897,0.015945435,0.098480225,-0.021331787,0
E,15317795363901,0.04373169,0.018707275,-0.031433105,0
E,15317845717905,0.0819397,0.03504944,-0.0526886,0
E,15317896071909,0.04399109,0.021194458,-0.01914978,0
E,15317946425913,-0.028564453,-0.00015258789,0.013412476,0
E,15317996779917,-0.06695557,-0.013763428,0.017715454,0
E,15318047133920,-0.05845642,-0.023834229,-0.0030212402,0
E,15318097487924,-0.017364502,-0.041778564,-0.02960205,0
E,15318147841928,0.026901245,-0.04701233,-0.027999878,0
E,15318198195932,0.01676941,-0.03060913,-0.029205322,0
E,15318248549936,0.009414673,-0.036727905,-0.025863647,0
E,15318298903940,-0.0042266846,-0.037750244,-0.0038146973,0
E,15318349257944,-0.01626587,-0.036026,0.0154418945,0
E,15318399611948,-0.018844604,-0.030059814,0.019546509,0
E,15318449965952,-0.024673462,-0.037460327,0.011810303,0
E,15318500319956,-0.04185486,-0.060638428,0.01210022,0
E,15318550673959,-0.054748535,-0.09423828,0.019454956,0
E,15318601027963,-0.028305054,-0.09794617,0.023803711,0
E,15318651381967,-0.0051727295,-0.071258545,0.011703491,0
E,15318701735971,-0.0077209473,-0.042785645,-0.0015716553,0
E,15318752089975,-0.018417358,-0.014022827,-0.0024871826,0
E,15318802443979,-0.010848999,0.02218628,-0.0043792725,0
E,15318852797983,-0.0020446777,0.015991211,-0.003921509,0
E,15318903151987,-0.026412964,-0.035339355,0.01586914,0
E,15318953505991,-0.06756592,-0.09609985,0.026245117,0
E,15319003859995,-0.02607727,-0.09895325,0.0031280518,0
E,15319054213999,0.05142212,-0.023849487,-0.033203125,0
E,15319104568002,0.06752014,0.027175903,-0.041366577,0
E,15319154922006,0.026229858,0.044769287,-0.023590088,0
E,15319205276010,-0.011734009,0.043258667,-0.0038604736,0
E,15319255630014,-0.0030822754,0.034606934,0.0023040771,0
E,15319305984018,0.015655518,0.026367188,-0.010025024,0
E,15319356338022,0.022567749,0.034606934,-0.011917114,0
E,15319406692026,0.022872925,0.05050659,-0.006134033,0
E,15319457046030,0.07255554,0.10891724,-0.03253174,0
E,15319507400034,0.13652039,0.18763733,-0.054107666,0
E,15319557754038,0.13061523,0.21687317,-0.027709961,0
E,15319608108042,0.050628662,0.1456604,0.019256592,0
E,15319658462045,-0.045898438,0.008010864,0.05064392,0
E,15319708816049,-0.10360718,-0.14616394,0.037750244,0
E,15319759170053,-0.087127686,-0.21409607,-0.03552246,0
E,15319809524057,-0.02268982,-0.19517517,-0.038223267,0
E,15319859878061,0.019210815,-0.09744263,-0.008407593,0
E,15319910232065,0.02468872,-0.03907776,0.031585693,0
E,15319960586069,0.014343262,-0.016494751,0.020263672,0
E,15320010940073,0.01777649,0.014724731,0.0063323975,0
E,15320061294077,0.034866333,0.03237915,0.02268982,0
E,15320111648081,0.0655365,0.08895874,0.05445862,0
E,15320162002084,0.035003662,0.0854187,0.019927979,0
E,15320212356088,0.044677734,0.11312866,0.027297974,0
E,15320262710092,0.036468506,0.08302307,0.039245605,0
E,15320313064096,0.005493164,0.049819946,0.0030212402,0
E,15320363418100,0.019485474,0.041000366,-0.029312134,0
E,15320413772104,0.028579712,0.026550293,-0.044326782,0
E,15320464126108,0.016677856,0.03541565,-0.019897461,0
E,15320514480112,0.003189087,0.041793823,0.013397217,0
E,15320564834116,-0.040618896,-0.024459839,0.022445679,0
E,15320615188120,-0.017700195,-0.02923584,0.0018005371,0
E,15320665542124,-0.005355835,-0.015945435,0.0021209717,0
E,15320715896127,-0.008041382,0.007843018,0.011962891,0
E,15320766250131,-0.016815186,-0.010528564,0.013427734,0
E,15320816604135,-0.003982544,0.0046081543,0.004180908,0
E,15320866958139,-0.0018920898,-0.019241333,-0.007369995,0
E,15320917312143,0.003753662,-0.00012207031,-0.014526367,0
E,15320967666147,0.0047454834,0.0129852295,-0.008651733,0
E,15321018020151,0.0007171631,0.008270264,0.0039978027,0
E,15321068374155,-0.00579834,-0.0036773682,0.006164551,0
E,15321118728159,-0.010864258,-0.012069702,0.0038604736,0
E,15321169082163,-0.01751709,-0.02029419,0.0037078857,0
E,15321219436167,-0.023742676,-0.02319336,-0.016433716,0
E,15321269790170,-4.5776367e-05,-0.009124756,-0.04966736,0
E,15321320144174,0.01878357,0.017684937,-0.04928589,0
E,15321370498178,0.03163147,0.051376343,-0.036468506,0
E,15321420852182,0.022018433,0.055389404,-0.015594482,0
E,15321471206186,0.0039520264,0.038146973,0.0043792725,0
E,15321521560190,-0.0103302,0.010406494,0.0027923584,0
E,15321571914194,0.0043029785,0.017822266,-0.0107421875,0
E,15321622268198,0.027160645,0.0337677,-0.007232666,0
E,15321672622202,0.024475098,0.04309082,0.006072998,0
E,15321722976206,0.010375977,0.0448761,0.014221191,0
E,15321773330209,0.012863159,0.03904724,0.013656616,0
E,15321823684213,0.009536743,0.035186768,0.007659912,0
E,15321874038217,0.001739502,0.023971558,0.003036499,0
E,15321924392221,-0.0024108887,0.008728027,0.0017242432,0
E,15321974746225,-0.004501343,-0.0014801025,-0.0056152344,0
E,15322025100229,-0.0037078857,-0.0045776367,-0.006134033,0
E,15322075454233,-0.0066986084,-0.008728027,-0.007232666,0
E,15322125808237,-0.0038604736,-0.010025024,-0.012451172,0
E,15322176162241,-0.0023040771,-0.020111084,-0.012084961,0
E,15322226516245,0.0051879883,-0.022598267,-0.013656616,0
E,15322276870249,0.009735107,-0.020004272,-0.022262573,0
E,15322327224252,0.014083862,-0.021102905,-0.024398804,0
E,15322377578256,0.003479004,-0.022521973,-0.012557983,0
E,15322427932260,-0.00050354004,-0.011413574,-0.00541687,0
E,15322478286264,-0.0022277832,-0.001373291,0.0009613037,0
E,15322528640268,-0.0014953613,-0.004135132,0.0061798096,0
E,15322578994272,-0.0017700195,0.004852295,0.007247925,0
E,15322629348276,-0.0061950684,0.007293701,0.008926392,0
E,15322679702280,-0.0039520264,0.005355835,0.00088500977,0
E,15322730056284,-0.0030822754,0.007537842,-0.002166748,0
E,15322780410288,0.0013580322,0.0054626465,-0.0014648438,0
E,15322830764292,0.0022583008,0.004928589,-0.0030975342,0
E,15322881118295,0.0059509277,0.008621216,-0.008056641,0
E,15322931472299,0.0036621094,-0.0041503906,-0.006866455,0
E,15322981826303,0.0023498535,-0.0028686523,-0.0056610107,0
E,15323032180307,0.0002746582,-0.0025482178,-0.010513306,0
E,15323082534311,0.00012207031,-0.0015563965,-0.0069122314,0
E,15323132888315,-0.00091552734,-0.008682251,0.0005645752,0
E,15323183242319,-0.0061187744,-0.001739502,-0.0012207031,0
E,15323233596323,0.0022277832,-0.0057525635,-0.0023498535,0
E,15323283950327,0.00010681152,-0.0057525635,-0.008758545,0
E,15323334304331,-0.00093078613,-0.005783081,-0.0034637451,0
E,15323384658334,0.0002746582,-0.006866455,-0.005722046,0
E,15323435012338,0.0041656494,-0.008178711,-0.009841919,0
E,15323485366342,0.0005493164,-0.012207031,-0.00932312,0
E,15323535720346,0.0056762695,-0.0008392334,-0.002166748,0
E,15323586074350,-0.0030822754,-0.027008057,-0.0006713867,0
E,15323636428354,-0.0030822754,-0.026046753,-0.0048828125,0
E,15323686782358,-0.003540039,-0.025604248,-0.007095337,0
E,15323737136362,-0.0059509277,-0.020324707,-0.0029144287,0
E,15323787490366,-0.003036499,-0.0040283203,0.00033569336,0
E,15323837844370,0.0,0.0063323975,0.0037994385,0
E,15323888198374,-0.010391235,-0.006210327,0.006134033,0
E,15323938552377,-0.011108398,-0.0074157715,0.0026397705,0
E,15323988906381,-0.0038452148,-0.004714966,0.006164551,0
E,15324039260385,-0.00894165,-0.0017700195,0.009674072,0
E,15324089614389,-0.0067749023,0.0012969971,0.009567261,0
E,15324139968393,-0.0045928955,0.008804321,0.007247925,0
E,15324190322397,-0.0010986328,0.004776001,0.0045928955,0
E,15324240676401,0.0012207031,0.009887695,-0.0009460449,0
E,15324291030405,-0.004196167,0.010223389,0.0005187988,0
E,15324341384409,-0.006286621,0.006958008,0.0015258789,0
E,15324391738413,-0.0054779053,0.0065460205,0.001663208,0
E,15324442092417,-0.006713867,0.0066375732,0.0046844482,0
E,15324492446420,-0.007461548,0.008102417,0.0041503906,0
E,15324542800424,-0.00077819824,0.018371582,0.002090454,0
E,15324593154428,0.0008087158,0.021530151,0.0036773682,0
E,15324643508432,4.5776367e-05,0.017959595,0.0019073486,0
E,15324693862436,0.0016937256,0.015045166,0.0024261475,0
E,15324744216440,0.0017089844,0.01399231,0.0035247803,0
E,15324794570444,-0.0021362305,0.005203247,0.0012817383,0
E,15324844924448,-0.0035095215,0.0042266846,-0.00015258789,0
E,15324895278452,-0.0032043457,0.011550903,-0.0032806396,0
E,15324945632456,0.025650024,0.015899658,-0.05041504,0
E,15324995986459,0.051940918,0.0008239746,-0.06724548,0
E,15325046340463,0.035888672,-0.0059509277,-0.022247314,0
E,15325096694467,-0.012191772,-0.0012359619,0.03227234,0
E,15325147048471,-0.046325684,-0.012008667,0.047348022,0
E,15325197402475,-0.042785645,-0.037475586,0.02784729,0
E,15325247756479,-0.01499939,-0.033050537,-0.0032653809,0
E,15325298110483,-0.0034179688,-0.017959595,-0.010421753,0
E,15325348464487,-0.012145996,-0.009017944,0.0018005371,0
E,15325398818491,-0.012039185,0.008636475,0.0015563965,0
E,15325449172495,0.010009766,0.0066223145,-0.014465332,0
E,15325499526499,0.006668091,0.0022277832,-0.0056762695,0
E,15325549880502,-0.004135132,0.0017242432,0.014465332,0
E,15325600234506,-0.013076782,0.0017242432,0.025787354,0
E,15325650588510,-0.010513306,0.010375977,0.019760132,0
E,15325700942514,-0.009490967,0.0044555664,0.011764526,0
E,15325751296518,0.0076446533,0.007293701,-0.020202637,0
E,15325801652263,0.019073486,0.006286621,-0.030456543,0
E,15325852006267,0.019454956,-0.0006713867,-0.01977539,0
E,15325902360271,0.0030517578,-0.006286621,0.001739502,0
E,15325952714275,-0.01852417,-0.010772705,0.016860962,0
E,15326003068279,-0.017196655,-0.00016784668,0.014953613,0
E,15326053422283,-0.00982666,-0.00036621094,-0.0016174316,0
E,15326103776286,0.018371582,0.00680542,-0.027130127,0
E,15326154130290,0.009765625,-0.0067749023,-0.017349243,0
E,15326204484294,0.0022583008,0.009170532,0.0008087158,0
E,15326254838298,0.00016784668,0.013381958,0.010223389,0
E,15326305192302,0.0036621094,0.007843018,-0.0051879883,0
E,15326355546306,0.013046265,-0.0006866455,-0.02558899,0
E,15326405900310,-0.0050811768,-0.0056915283,-0.019302368,0
E,15326456254314,-0.002456665,-0.0028839111,-0.0012817383,0
E,15326506608318,0.004058838,0.016784668,0.010131836,0
E,15326556962322,0.0018157959,0.017364502,0.0047302246,0
E,15326607316325,0.007980347,0.013656616,-0.01512146,0
E,15326657670329,0.017211914,0.0076293945,-0.02027893,0
E,15326708024333,0.016296387,0.0036468506,-0.013397217,0
E,15326758378337,0.011871338,-0.0021514893,-0.0137786865,0
E,15326808732341,0.009246826,-0.0032653809,-0.0063934326,0
E,15326859086345,-0.00024414063,-0.011703491,-0.0019989014,0
E,15326909440349,0.0022583008,-0.003326416,-0.003982544,0
E,15326959794353,0.0025177002,-0.0049438477,-0.0034484863,0
E,15327010148357,0.0027313232,-0.0028533936,-0.0069274902,0
E,15327060502361,0.0005645752,-0.005783081,-0.0067749023,0
E,15327110856365,-0.0009460449,-0.006515503,-0.0021972656,0
E,15327161210368,-0.0030212402,0.00039672852,0.0022888184,0
E,15327211564372,-0.0066375732,-0.0068206787,0.00012207031,0
E,15327261918376,-0.005218506,-0.006439209,-0.0020599365,0
E,15327312272380,-0.0024261475,-0.003753662,-0.0030212402,0
E,15327362626384,-0.0002593994,-0.0029296875,-0.0015258789,0
E,15327412980388,-0.0037231445,-0.008132935,0.00065612793,0
E,15327463334392,-0.0030822754,-0.010025024,0.0014648438,0
E,15327513688396,-0.0045166016,-0.009552002,0.0032196045,0
E,15327564042400,-0.0053100586,-0.0045318604,0.005203247,0
E,15327614396404,-0.0036468506,0.0021820068,0.004043579,0
E,15327664750408,-0.0009765625,0.008087158,0.0035247803,0
E,15327715104411,-0.0015563965,0.011856079,0.004623413,0
E,15327765458415,-0.00076293945,0.010192871,0.005050659,0
E,15327815812419,0.001083374,0.0045166016,0.0017089844,0
E,15327866166423,0.0031280518,-0.010818481,-0.0014343262,0
E,15327916520427,-0.00076293945,-0.024612427,-0.006713867,0
E,15327966874431,-0.0071411133,-0.029464722,-0.010467529,0
E,15328017228435,-0.0011901855,-0.020446777,-0.008926392,0
E,15328067582439,-0.0014190674,-0.010925293,-0.0056610107,0
E,15328117936443,-0.0027618408,-0.0047912598,-0.007965088,0
E,15328168290447,-0.0027313232,-0.0004119873,-0.005554199,0
E,15328218644450,-0.0023651123,0.0028381348,-0.0034332275,0
E,15328268998454,0.00022888184,-0.00065612793,-0.0019226074,0
E,15328319352458,0.0027160645,0.0005187988,-0.005142212,0
E,15328369706462,0.0041046143,0.0048675537,-0.004272461,0
E,15328420060466,-0.0012512207,0.008407593,0.0014038086,0
E,15328470414470,0.0018615723,0.017440796,0.0029754639,0
E,15328520768474,0.0041656494,0.016494751,0.0046691895,0
E,15328571122478,7.6293945e-05,0.003540039,-0.0017700195,0
E,15328621476482,-0.0009460449,0.00065612793,-0.001663208,0
E,15328671830486,-0.004547119,-0.008346558,-0.0021820068,0
E,15328722184490,-0.006149292,-0.010955811,-0.0014343262,0
E,15328772538493,0.0012969971,0.0002746582,0.00061035156,0
E,15328822892497,-0.0063476563,0.0036315918,0.0056152344,0
E,15328873246501,-0.013259888,-0.008911133,0.009140015,0
E,15328923600505,-0.016738892,-0.011016846,-0.0025024414,0
E,15328973954509,-0.00065612793,-0.01109314,-0.0064849854,0
E,15329024308513,0.011428833,0.0115356445,0.00982666,0
E,15329074662517,0.017166138,-0.002456665,-0.0054626465,0
E,15329125016521,0.01826477,-0.01852417,-0.024734497,0
E,15329175370525,-0.009429932,-0.02053833,-0.0021514893,0
E,15329225724529,-0.0043792725,-0.0062408447,0.01399231,0
E,15329276078533,-0.01260376,0.011260986,0.024810791,0
E,15329326432536,-0.030807495,-0.01159668,0.033462524,0
E,15329376786540,-0.013320923,-0.016540527,0.024612427,0
E,15329427140544,0.0038604736,0.0065307617,0.003189087,0
E,15329477494548,0.007003784,0.011459351,-0.0043640137,0
E,15329527848552,-0.0044403076,0.012557983,-0.003112793,0
E,15329578202556,0.0023956299,0.014694214,-0.0014648438,0
E,15329628556560,0.015625,0.022216797,-0.0045318604,0
E,15329678910564,0.02520752,0.03060913,-0.014572144,0
E,15329729264568,0.027359009,0.03515625,-0.008483887,0
E,15329779618572,0.0060577393,0.013473511,0.007247925,0
E,15329829972575,-0.0028381348,0.010574341,0.01524353,0
E,15329880326579,-0.0014801025,0.022476196,0.016860962,0
E,15329930680583,0.00012207031,0.013076782,0.015701294,0
E,15329981034587,-0.005783081,0.005783081,0.016937256,0
E,15330031388591,-0.020507813,-0.0025482178,0.020584106,0
E,15330081742595,-0.014526367,0.007003784,-0.002670288,0
E,15330132096599,-0.0005950928,0.029922485,-0.016921997,0
E,15330182450603,-0.0025634766,0.02319336,-0.009140015,0
E,15330232804607,-0.008163452,-0.007904053,0.0013885498,0
E,15330283158611,-0.0078125,-0.025299072,0.0015258789,0
E,15330333512615,-0.00390625,-0.038742065,-0.008056641,0
E,15330383866618,-0.005218506,-0.039031982,-0.014877319,0
E,15330434220622,-0.0104522705,-0.02734375,-0.012084961,0
E,15330484574626,-0.010650635,-0.015197754,-0.009414673,0
E,15330534928630,-0.0018157959,-0.0038909912,-0.009231567,0
E,15330585282634,0.001739502,-0.00093078613,-0.009307861,0
E,15330635636638,-0.0047302246,-0.0063323975,-0.0087890625,0
E,15330685990642,-0.0051574707,-0.0005187988,-0.009841919,0
E,15330736344646,-0.00064086914,0.008926392,-0.0063171387,0
E,15330786698650,0.0022583008,0.01133728,0.0014038086,0
E,15330837052654,0.00038146973,0.008834839,0.0026245117,0
E,15330887406658,-0.0048065186,0.0012817383,0.0014953613,0
E,15330937760661,-0.002746582,7.6293945e-05,-0.0040130615,0
E,15330988114665,-0.010726929,-0.0016784668,-0.009048462,0
E,15331038468669,-0.014190674,-0.011276245,-0.0070495605,0
E,15331088822673,-0.0062713623,-0.013946533,-0.008422852,0
E,15331139176677,-0.00088500977,-0.02130127,-0.009841919,0
E,15331189530681,-0.0028839111,-0.03024292,-0.009841919,0
E,15331239884685,-0.014160156,-0.02861023,-0.007522583,0
E,15331290238689,-0.016464233,-0.030273438,-0.0026855469,0
E,15331340592693,-0.016708374,-0.023330688,0.00032043457,0
E,15331390946697,-0.01449585,-0.0149383545,-0.0016326904,0
E,15331441300700,-0.0019683838,-0.014923096,-0.011627197,0
E,15331491654704,0.0020446777,-0.009338379,-0.015823364,0
E,15331542008708,0.0031280518,-0.006134033,-0.0056915283,0
E,15331592362712,-0.0038604736,-0.0075531006,0.0028533936,0
E,15331642716716,-0.005218506,-0.0023956299,0.0022125244,0
E,15331693070720,0.0071105957,0.02128601,-0.0047302246,0
E,15331743424724,0.009613037,0.022232056,-0.011291504,0
E,15331793778728,0.023483276,0.011199951,-0.024734497,0
E,15331844132732,0.012786865,0.00035095215,-0.010986328,0
E,15331894486736,-0.00036621094,0.0005950928,0.0034179688,0
E,15331944840740,-0.0071258545,-0.0055236816,0.020507813,0
E,15331995194743,-0.0052337646,0.0037841797,0.0009918213,0
E,15332045548747,0.0075531006,0.00065612793,-0.013000488,0
E,15332095902751,0.0031280518,-0.007904053,-0.008621216,0
E,15332146256755,-0.012832642,-0.009185791,0.0030517578,0
E,15332196610759,-0.017120361,-0.015533447,0.0049743652,0
E,15332246964763,-0.018997192,0.0027160645,0.0012817383,0
E,15332297318767,-0.0015869141,0.00074768066,-0.007873535,0
E,15332347672771,0.0027923584,-0.010238647,-0.008987427,0
E,15332398026775,-0.0026397705,-0.012420654,0.0012054443,0
E,15332448380779,-0.007797241,-0.011871338,0.021362305,0
E,15332498734783,-0.008132935,0.0053100586,0.02709961,0
E,15332549088786,0.007446289,0.012924194,0.009338379,0
E,15332599442790,0.015213013,0.0074768066,-0.006225586,0
E,15332649796794,0.0030517578,-0.006210327,-0.001449585,0
E,15332700150798,-0.0110321045,-0.009567261,0.010223389,0
E,15332750504802,-0.005065918,0.0036621094,0.0025177002,0
E,15332800858806,0.019607544,0.014755249,-0.018081665,0
E,15332851212810,0.016616821,0.010650635,-0.011184692,0
E,15332901566814,0.0046691895,0.013916016,-0.00032043457,0
E,15332951920818,-0.0031738281,0.014373779,0.0049591064,0
E,15333002274822,-0.0043182373,0.021240234,-0.0033416748,0
E,15333052628825,0.008300781,0.030670166,-0.008377075,0
E,15333102982829,0.0052948,0.038711548,-0.000579834,0
E,15333153336833,-0.0008239746,0.035614014,0.0103302,0
E,15333203690837,-0.0045776367,0.03163147,0.011978149,0
E,15333254044841,-0.0017089844,0.031188965,0.0019226074,0
E,15333304398845,0.012008667,0.032836914,-0.008773804,0
E,15333354752849,0.018371582,0.02923584,-0.002105713,0
E,15333405106853,0.007904053,0.014511108,0.0096588135,0
