id,timestamp,x,y,z,label
E,260395460701304,0.148735027270884,9.869760247627244,0.6791385416748605,1
E,260395500609221,1.1989866201514858,10.92357278828326,1.3352586007488596,1
E,260395540189792,2.2729065597795497,11.196919758967526,1.5547454505061389,1
E,260395580086044,2.993298846075284,11.01949059438808,1.1302608867971091,1
E,260395620350991,3.0374071682057986,11.67419946951654,1.0446069727833285,1
E,260395660214479,2.718926772342176,10.386629315557473,-0.3396422514058146,1
E,260395700174479,1.3445829904861653,9.17358593501012,-1.3826141105966483,1
E,260395740050834,-0.403665674646533,7.854480190084878,-1.8208525748623603,1
E,260395779617761,-0.6668558599200878,7.984381880812267,-1.8067929003976608,1
E,260395819544376,-0.751538409917119,8.30446726379453,-0.6655464680614172,1
E,260395859445523,-0.5197079926426802,9.086388206806165,0.3720474218154256,1
E,260395899662919,0.4240046772177823,9.66081508191745,1.4024372200348607,1
E,260395939548908,2.172270072658103,10.86967738335733,1.8072495101560584,1
E,260395979463803,2.586195314447969,11.236033580245875,1.6514782252745142,1
E,260396019070001,3.320418894914991,11.464266319797606,1.1921383823174936,1
E,260396058946044,2.695424499153408,10.79077460662245,0.1476234140073178,1
E,260396098837658,1.475242328515633,9.53049223597736,-0.7234657285657153,1
E,260396139074064,1.146527325598566,8.746497270509492,-1.3503480191159585,1
E,260396179001146,0.0187423175246468,8.137938682560833,-1.6568366714262983,1
E,260396218875521,-0.7940040519468297,7.478384907018725,-0.4417061280103312,1
E,260396258799479,-0.1945479873893059,8.02815520769465,-0.4423051862221214,1
E,260396298368594,0.2157524531677886,9.322760200090649,0.2132255097523539,1
E,260396338290730,0.968110719249981,11.155500039162586,1.5275759071429291,1
E,260396378622033,2.189931586829537,11.76340451979474,1.5519416911825483,1
E,260396418393907,3.0505406067426275,11.012341624121085,1.5601510386624793,1
E,260396458307190,2.58009864624348,11.587337170910985,0.5646108624732898,1
E,260396498209898,2.414008418437904,10.201585270343962,-0.4322377803170723,1
E,260396538268073,0.9611134200848076,9.122538628798138,-0.985102019147833,1
E,260396577734585,0.3620924716601209,8.163259125245728,-1.4880049053178968,1
E,260396617676200,-0.7547348342783009,8.455939904279225,-0.9772084598457282,1
E,260396657595263,-0.5984026082297054,8.626018450674463,-1.0259359122108531,1
E,260396697807658,-0.3124600081171278,8.784625334542655,0.4629827706582374,1
E,260396737649429,1.2217683532450945,10.09622568733774,1.2051284779228475,1
E,260396777641356,1.4144702554280548,10.92461337389594,1.521286226835184,1
E,260396817537815,2.2729164098361974,10.907037558971002,1.6292754630979662,1
E,260396857027918,2.8884160545436943,11.574016942017789,1.2054397411586293,1
E,260396896933231,2.800526605302016,10.444342124702276,1.0242378595506725,1
E,260396937065210,2.174127806066318,9.6630441092622,-0.5886054758845121,1
E,260396976973073,1.2246979604251047,8.730963602201994,-2.200702837962623,1
E,260397016962188,-0.2791622656173578,7.829783559673967,-1.29856513538057,1
E,260397056993907,-0.3714881978192212,7.983491330611967,-1.0724705008061128,1
E,260397096446616,-0.6943480782558173,8.323448182176746,-0.0526813684247831,1
E,260397136343231,-0.1549880100331806,8.99427925823979,0.2260323310054534,1
E,260397176561042,0.8226770365724279,10.376860479027371,1.0815049641653294,1
E,260397216468647,2.392410018380786,11.152135435236572,1.5785766943370647,1
E,260397256433334,2.379986398220331,11.250737253892131,1.9175390493292637,1
E,260397296282813,3.0009661789738846,11.35306950279636,0.8466261163579207,1
E,260397335863595,2.209418046231432,10.376430891423112,0.2280175311748884,1
E,260397375761668,1.7079938571179365,9.285334643982774,-0.7239564775881464,1
E,260397415995053,0.8103746661892255,8.942104293590276,-1.960204393868212,1
E,260397455852083,-0.2103921527425107,7.771418851926633,-1.7824893153532182,1
E,260397495604062,-0.6913630036615901,8.145568294988518,-0.9135629976226738,1
E,260397535269375,-0.9533561094650962,8.796479903606588,-0.2411553920148159,1
E,260397575401250,-0.0080930611358911,9.558576004327392,1.1715916464034617,1
E,260397615501251,1.6477693909146414,10.705862075281193,2.01901842883322,1
E,260397655405782,2.1930781245404223,11.256833108600318,2.046849235570217,1
E,260397695093803,3.3627256113836625,11.101906288536826,1.6619462371533231,1
E,260397735229739,2.364090172423133,10.627463450122487,0.9303530424998708,1
E,260397775184271,2.055633377366473,9.935723044256983,-0.7514595980156714,1
E,260397814726563,1.015331564501064,9.190327568303974,-1.16703235632022,1
E,260397854623802,-0.2279015212533601,8.239632782442797,-1.9043150096274928,1
E,260397894816407,-1.0364523954646312,7.661638314195442,-1.9678955851379056,1
E,260397934750730,-1.453103478086158,7.982218406882512,-0.2206826736988248,1
E,260397974331042,-0.1018096541390558,9.028562284440769,0.6871890093851083,1
E,260398014584740,1.7699599172030491,10.271383246266138,1.896729440741104,1
E,260398054580313,2.2458563068960684,10.858905071010954,2.129130352263481,1
E,260398094043958,2.6549848847395348,10.91093715635935,1.5686127220653714,1
E,260398134248698,2.4217855924238045,10.819699301325729,1.127095706896627,1
E,260398174161824,2.699231111866216,10.832655970329377,0.0958734106701692,1
E,260398214070522,1.3161517848825022,9.449177508480496,-0.7238300932542963,1
E,260398254002084,0.8629720148575908,7.99179626721843,-1.7261851594127524,1
E,260398293890521,-0.4408129107341474,7.530928422251682,-1.8836533902561052,1
E,260398333464167,-0.8132781258641029,7.499482422997217,-1.4716927407244385,1
E,260398373654063,-0.0022691311880074,8.49716599990495,0.1876560892312673,1
E,260398413610625,0.6085327761040167,9.811119320824483,0.5141992564810169,1
E,260398453492917,1.97186426123404,10.38145816190562,1.126580532909299,1
E,260398493438855,1.878603882669145,11.220805022089824,1.9386778638447568,1
E,260398532978073,2.955927950997718,11.762253096775808,0.9486186121196144,1
E,260398573203958,2.4469707749413354,11.014203253216213,1.045803042238516,1
E,260398613109220,2.287910857507773,9.884392054443026,-0.1088276554639228,1
E,260398653014167,1.5795207396435642,9.065183082671531,-1.0578648724124122,1
E,260398692944687,0.223612700670849,8.540637648101217,-1.7223593530725352,1
E,260398732863385,-0.2658142422949143,7.768063763515832,-1.3734317067596415,1
E,260398772432864,-0.5480916803540086,8.369349535670882,-1.2564637284078128,1
E,260398812356301,0.3640639752535761,8.909859288580881,0.019893271756211,1
E,260398852213281,1.0088955569144238,9.886580736275112,1.0734926928143986,1
E,260398892438905,2.100858186858699,11.031791800975029,1.4173343636686344,1
E,260398932348958,2.797174200166774,11.451605415747505,1.7370225920758888,1
E,260398972243958,2.5253788931479857,11.336633516847282,2.0028573397436027,1
E,260399012203438,2.82728903442297,10.259213790109191,0.4660533005279328,1
E,260399051761719,1.9031174569638143,9.10949551380435,-0.5274138864763935,1
E,260399091638124,0.8876823879828051,8.538546816271271,-1.3315539451060856,1
E,260399131858385,-0.3030148156773895,8.0707246317253,-2.3907064851829567,1
E,260399171804270,-1.216977863646081,8.385920179449656,-1.4057676366505385,1
E,260399211678905,-0.5216766963429085,8.33897645573987,-0.9424625682054096,1
E,260399251604426,0.7409594422873624,9.238279020728845,0.9634180178595856,1
E,260399291160051,0.6577296719920321,10.4341198055919,1.4615989436932866,1
E,260399331105781,2.23323737479634,11.242593273584484,2.213517658773028,1
E,260399371261563,3.0537706898172625,11.370092168146886,2.121161944300317,1
E,260399411199582,2.6331754047304963,10.689768456770894,1.113525290063342,1
E,260399451139375,1.962911510013609,10.694475356501004,-0.0204810914090383,1
E,260399491052240,1.2310875688639529,9.699552572409798,-0.4802779269643587,1
E,260399530754322,0.6609878365400466,8.054458126075462,-1.4695063026936606,1
E,260399570482760,0.0802922924744999,8.01552264502397,-1.6027647823176026,1
E,260399610693647,-0.9974418444863729,8.187438143377399,-0.7520101662234713,1
E,260399650597396,0.0518015228831394,8.847164644127693,-0.20714266809003,1
E,260399690548750,0.5849832585824564,9.42819383048414,1.4818150666016905,1
E,260399730457031,1.88958988210938,11.001857135562227,1.7119690375642884,1
E,260399770031666,2.7348268339117787,11.470896779205418,1.983937547489744,1
E,260399809930520,2.743036760817228,10.775187434775477,1.929205975357868,1
E,260399850146354,2.8849693094866264,11.085881444935303,0.6390709701947246,1
E,260399890072812,2.060417433552916,10.097213669275884,-0.5150756137552227,1
E,260399929945208,1.397027317122423,9.238442430880482,-1.0686278966096003,1
E,260399969850103,0.3610451632169098,8.053710302248703,-1.7691341618758032,1
E,260400009445624,0.1098462945198004,7.845768781933915,-1.875867755308771,1
E,260400049720572,-0.4365286436150943,8.575736018559072,-1.1350606181623455,1
E,260400089559895,0.3923144019451323,8.484378344494015,0.0631693775419474,1
E,260400129464115,0.9000511380868672,10.263851408886172,0.6319334986610938,1
E,260400169372030,2.172097374500561,11.188454739002932,1.4593696493035129,1
E,260400208949792,3.302627933708038,11.14157408015808,2.060765152993117,1
E,260400248925625,3.6923197026485655,11.39412170309486,1.5638907386250824,1
E,260400289049322,2.464074668593253,10.622303614420758,0.702535302031856,1
E,260400328977186,1.4788502720051595,9.478131799221476,-0.4579429114105274,1
E,260400368882656,0.8048513762557582,8.485746126623319,-1.1304233279845068,1
E,260400408907916,-1.240336958128037,8.257995558729524,-1.468999320724346,1
E,260400448371614,-0.4170723897583324,8.36948353526463,-1.3424663922213094,1
E,260400488535990,-0.4865530592696778,8.00481097109432,-0.3630275078783431,1
E,260400528501510,0.7201063055275637,9.427839809146509,0.6605967656277141,1
E,260400568437603,1.0367704403202396,10.335727472558077,1.4357708378969172,1
E,260400608313280,2.2249185363179604,10.818618395728684,1.7485148764256262,1
E,260400648205676,2.50346522039508,11.742462847952908,1.4367354708660929,1
E,260400687812813,2.800304747283663,11.57560313587304,0.9479400419135164,1
E,260400728207500,2.2835023980357025,10.4263454449499,-0.3431317906451696,1
E,260400767931979,1.1394138027821727,8.891160594000572,-0.8074788797160543,1
E,260400807827655,0.3629842953358735,8.6590956057074,-1.3697923157879317,1
E,260400847800364,-0.7952678152590298,7.749295722499587,-1.6013438739230454,1
E,260400887426823,-0.7715112592244782,7.809656423841004,-1.4607767465488095,1
E,260400927230676,-0.5187629057114951,8.949287139686321,0.2129043338745394,1
E,260400967443905,0.6400092027905364,10.151527203629255,1.2268855546946291,1
E,260401007374321,1.561566007229137,10.863207483289727,2.0303541971172665,1
E,260401047351978,2.909700053036298,11.221388970041136,2.3139504532715325,1
E,260401087385834,3.0931901081709747,10.984450515900782,1.1892403175873978,1
E,260401126744270,2.3003422050357187,10.00664206285004,0.4663045230371026,1
E,260401166641509,1.7621571330202517,10.478780344960072,-0.330257865420014,1
E,260401206676977,1.137771749507562,8.830058769030643,-1.6514176551320974,1
E,260401246795727,-0.1436434955618681,8.014415280087185,-1.474989490446429,1
E,260401286669373,-1.1838240831465987,7.439379192871662,-1.1568125901997524,1
E,260401326595207,-0.292013698441715,8.610388067351535,-0.74405236270764,1
E,260401366478958,0.0273321009029425,9.41138516600906,0.212087682812838,1
E,260401406077135,0.961304869754866,10.5463262467607,1.513690541526873,1
E,260401445994791,2.1430005357068995,11.579428331874094,2.0079386223741893,1
E,260401486185832,2.8514364371804035,11.220321891658385,1.2690886265947323,1
E,260401526088853,3.1965488322431224,11.203126973711113,1.1295921344410462,1
E,260401566001978,2.149000334274628,10.082126001954034,0.1427175367542795,1
E,260401605638281,0.8858550871330291,9.381844602766568,-0.3985837636145668,1
E,260401645490625,0.5248542625263242,8.3881925542263,-1.8418970846988565,1
E,260401685709166,-0.2249054565472534,7.429747069894013,-2.06175504108395,1
E,260401725655103,-0.0949825598928242,8.364058191249006,-0.4613556631625469,1
E,260401765540051,-0.1084731467002746,8.995387275524324,0.0259549622473657,1
E,260401805475416,0.7242841076283196,10.29439487720551,0.8073891931625841,1
E,260401845403800,1.6034954687041845,10.87020736788078,1.6154696284809384,1
E,260401884920937,2.3793382072046265,11.152424318655306,2.0494205823278717,1
E,260401924818488,3.193759366163379,12.022964267619985,1.9018095771314372,1
E,260401965033124,2.48653636884794,11.298855761749548,0.4640970229831019,1
E,260402005109479,1.712636459770775,10.286451452139636,0.0798105411313269,1
E,260402044879947,0.8978845026548892,8.686244889764824,-1.6791309583170777,1
E,260402084758124,-0.356929619650066,7.904276915814909,-1.59681697853715,1
E,260402124687498,-0.6824106185776557,7.528696810314559,-1.4101733450978702,1
E,260402164231769,-0.6722968143134604,7.80834450909059,-0.7761769433906152,1
E,260402204172706,0.0563751101763578,8.968923135058377,-0.2641629778283955,1
E,260402244161196,1.3910849982576106,9.969886593011893,1.2734064110809282,1
E,260402283810154,1.461191106711894,10.92245393833355,2.0980471505859786,1
E,260402323710363,3.25164528781147,11.7582249813351,2.2324903446641184,1
E,260402363579425,2.5729825546614378,10.99886242527815,0.7690439105054716,1
E,260402403480415,2.2044376310757343,10.617916091818186,0.2875416338384589,1
E,260402443569425,1.7764214744047124,9.665566016841328,-0.8994086568570909,1
E,260402483379321,0.6877616944255719,8.771841608980653,-0.927514433688202,1
E,260402523471821,-0.2244778243861671,7.632803737599389,-2.026292286554629,1
E,260402563205259,-0.7996841009978228,7.474022084258102,-1.2024691449452498,1
E,260402603101561,-1.01756435436031,8.791394291130123,-0.1323537415482711,1
E,260402642997498,-0.3266631154845683,9.85976395340618,1.5524077637473883,1
E,260402683299477,1.463766676399784,10.574313814531214,1.3527141998872385,1
E,260402722910416,2.39384186059807,10.959652597602783,1.918642487919367,1
E,260402763092446,3.1075575526391286,11.785869992016874,1.614103555895306,1
E,260402802983384,2.6503899446003896,10.54651138079679,0.8106957227553429,1
E,260402842972290,2.200428758360329,10.079641261932718,0.2007308697458308,1
E,260402882732029,0.9170323287224224,8.777838544255351,-0.9593547905415007,1
E,260402922740050,-0.0047317260277925,8.451626311361228,-1.448542688112494,1
E,260402962638019,-0.5598506608222713,7.375084556084104,-1.5651525583877526,1
E,260403002243644,-0.7213520894302641,8.35106642428422,-0.4738016308190682,1
E,260403042485831,-0.1912695359402165,8.775428091655106,0.3777082517007728,1
E,260403082341927,0.7150627617256481,9.601390022338478,1.4603031463756284,1
E,260403122248592,1.2392652639688513,10.62270515256322,2.210140806848923,1
E,260403162142289,2.8452976139250232,11.83215746374825,1.8627952577985376,1
E,260403201853697,3.422272915824084,10.717804705750968,1.1622604866429194,1
E,260403241969581,2.5868885190596336,11.105338341573766,1.2941278703143526,1
E,260403281836874,1.984387979408139,9.676742166277553,-0.767772520068982,1
E,260403321457967,0.6532522012068169,9.0605859949873,-1.3694451698406749,1
E,98111512921688,-1.9523590386051737,8.36636997337687,-1.6020910865098676,1
E,98111563275692,-1.1879961318808951,9.911648331898652,-0.1060403881242095,1
E,98111613629696,0.1659686170976408,10.827255539701934,-0.1481017751892308,1
E,98111663983700,1.1571912743570434,11.75592742440312,0.6001057848316664,1
E,98111714337704,1.3558702429935705,11.445253677230925,0.0141053227046972,1
E,98111764691708,1.5022561351890866,11.083881964894973,-0.5963264633123659,1
E,98111815045712,0.6957848654092615,9.683401487184556,-2.707589117553014,1
E,98111865399716,-0.7838685396218299,9.036115244690448,-2.6833068057522604,1
E,98111915753720,-1.8643850710745125,8.42038558341039,-3.1206944950838884,1
E,98111966107724,-2.51296609824549,8.152290808215275,-2.391479248441525,1
E,98112016461728,-2.1821482743164413,8.73844688710745,-1.7080315370522094,1
E,98112066815731,-1.64432590641735,9.434689457750531,-0.5123571160299317,1
E,98112117169735,-0.5231448334456259,10.348057470460285,0.1776221392607273,1
E,98112167523739,0.5351953714096014,11.273235043481415,0.5511145772989452,1
E,98112217877743,1.415530059316099,11.414407030146252,0.1301926162360895,1
E,98112268231747,1.664150633455058,10.89941830200692,-1.1558118490417764,1
E,98112318585751,0.4986474343052446,9.820910105888744,-1.8406983040874207,1
E,98112368939755,-0.9893174302651468,8.76740242756177,-2.7572492072977326,1
E,98112419293759,-1.8309055969463133,7.9814530646016,-2.771356466205895,1
E,98112469647763,-2.560193816711022,7.986805841875348,-2.878827225095764,1
E,98112520001767,-2.3981143073528965,8.495174522857413,-2.306480758444044,1
E,98112570355770,-1.827525803113564,9.177077318225614,-0.9962700255317916,1
E,98112620709774,-0.2475704111828305,10.272177385396525,0.2450960910630382,1
E,98112671063778,0.4050276124969585,10.944709185322186,0.3816339249735754,1
E,98112721417782,0.863042800293587,11.337359846298614,0.3176359846613388,1
E,98112771771786,1.834396865771018,11.331045296974656,-0.2807385310459276,1
E,98112822125790,0.3499286879259954,10.378771310441062,-1.7307555526367162,1
E,98112872479794,-0.5292103416745598,9.79152855321512,-2.490665689799824,1
E,98112922833798,-1.6944119243520648,8.604490987341098,-3.1045421731405503,1
E,98112973187802,-2.0614566142627044,8.077551994231438,-3.3549918255463025,1
E,98113023541806,-2.245591931479693,8.684392014197211,-2.4181030601104774,1
E,98113073895810,-1.8581985858521195,9.264156010944973,-1.2615668625378835,1
E,98113124249813,-0.398733655309319,10.492049598947808,0.160367171822352,1
E,98113174603817,0.4255254517997275,11.463686391498737,0.1478247685068745,1
E,98113224957821,0.983561707208682,11.502716449444875,0.2981900220781399,1
E,98113275311825,1.1336717186897074,11.50483851578586,-0.0113370874403289,1
E,98113325665829,1.0142284243124302,10.143317525565884,-1.3582559445836933,1
E,98113376019833,-0.1306304392110528,9.653238834028446,-2.722993473650705,1
E,98113426373837,-0.6965263292488588,8.6523385091813,-2.736975251351577,1
E,98113476727841,-1.8978629293010545,8.523328005184988,-3.2204777839785392,1
E,98113527081845,-2.182481057015998,8.404339225533736,-2.594204535055404,1
E,98113577435849,-1.825650255686228,8.711837359982061,-1.5173318017600494,1
E,98113627789853,-0.4984229041048719,10.05201108338058,0.1286883734087021,1
E,98113678143856,0.1303765551486753,10.818571081242686,0.474152482038799,1
E,98113728497860,0.7403354841604323,11.381012005604813,-0.5528251910551926,1
E,98113778851864,1.5542395035281538,11.255420637952325,0.2653692984193296,1
E,98113829205868,1.2634459327198888,10.931361625728076,-0.9356573254988776,1
E,98113879559872,-0.3646452982259733,9.711564129133686,-1.3131521000929105,1
E,98113929913876,-0.0271174902978431,8.989007466603782,-1.67305236950007,1
E,98113980267880,-0.3107282656351859,7.971963364802313,-2.9862283405569228,1
E,98114030621884,-1.1998285651621048,7.955021972161805,-2.5730197250914646,1
E,98114080975888,-1.9826143833555725,8.596966882531609,-2.2622209579711807,1
E,98114131329892,-0.9844421350131848,9.71794436578606,0.1811596795323523,1
E,98114181683895,0.444087144191216,10.58758740492956,1.0004039657964654,1
E,98114232037899,0.9454397957885394,12.004923883903947,1.1865234504182216,1
E,98114282391903,0.8658158796101502,12.644690055243334,0.2838303542787866,1
E,98114332745907,0.122268363288005,11.372670466290153,-0.3972595775011488,1
E,98114383099911,-0.8029978386454137,9.402163570809153,-1.486700158989141,1
E,98114433453915,-1.8316810415557616,8.173282288129297,-0.9046253294843596,1
E,98114483807919,-3.479857921197029,7.575557555509823,-0.9564208237729196,1
E,98114534161923,-3.994671068209168,7.204230078309688,-1.4471676082060894,1
E,98114584515927,-3.6214026941967727,6.820314159624647,-0.6720140255436073,1
E,98114634869931,-2.3758851120674054,9.297103599597458,-1.0616974776115478,1
E,98114685223935,-0.5913002893935512,11.503977899651913,0.6416198779747779,1
E,98114735577938,0.0041710870856441,11.131447011851204,1.6516996922233569,1
E,98114785931942,1.03804630084719,11.62763457526388,1.1549574792906108,1
E,98114836285946,0.6480864838420428,12.098995597289214,0.3886750307716292,1
E,98114886639950,0.0829238371222416,9.79244980264142,-1.5222510949107568,1
E,98114936993954,-0.0955681661027942,8.516600517519507,-3.2355093021774075,1
E,98114987347958,-1.318859051750874,7.951289636139103,-3.734047231367673,1
E,98115037701962,-2.752525101621653,8.089420859248078,-3.32894902118707,1
E,98115088055966,-1.6562125320638514,7.972201308778207,-2.4061457670724216,1
E,98115138409970,-0.875248285955575,9.652927941165466,-0.6682553621263942,1
E,98115188763974,0.4130328484369409,11.10366196272822,0.8426920857167064,1
E,98115239117978,2.3374175356837306,11.561757427126912,2.3249930079187293,1
E,98115289471981,4.117363934645297,11.488535328657967,1.950308774353328,1
E,98115339825985,2.6367769089995323,11.163050733926587,0.3597858085016907,1
E,98115390179989,1.9308922405995328,10.078753955309333,-0.6721891167228748,1
E,98115440533993,1.46454716644189,9.28944774494842,-3.065935938651714,1
E,98115490887997,-1.5393744373415352,8.07703140688796,-3.659021919590126,1
E,98115541242001,-2.1439214455855446,8.14936840317799,-4.941474577691387,1
E,98115591596005,-2.575455747217058,7.595672366074838,-2.1738063746611607,1
E,98115641950009,-1.6123344822750083,10.007300463191273,-0.9169146558888128,1
E,98115692304013,0.0221583450204655,10.45230963916812,0.3950705437946324,1
E,98115742658017,0.7125211750535482,11.242010352627132,0.047441043989518,1
E,98115793012020,1.0589393047906133,11.469057997554652,0.8390866351562742,1
E,98115843366024,1.0574863341193397,11.482624804044509,-0.6264684223319116,1
E,98115893720028,0.6888230036108136,10.5704286571294,-1.927811693258034,1
E,98115944074032,-0.5299285029802219,9.340193248060556,-2.6477544725384083,1
E,98115994428036,-1.1174209800157135,8.298889359772273,-3.565035598724524,1
E,98116044782040,-2.45459709300878,7.788552740052525,-2.5658652376252125,1
E,98116095136044,-2.256515176745528,8.391379744172484,-2.496507141063072,1
E,98116145490048,-2.5718925940833564,9.310978854211204,-0.2036615606726843,1
E,98116195844052,-0.8350271724664833,10.380459890247131,-0.1751008967146261,1
E,98116246198056,0.2317127990607804,11.178446014771753,0.7008876574740273,1
E,98116296552060,1.2889179267185802,11.444950609815264,0.1398805201330102,1
E,98116346906063,0.6755421966821984,11.538987823645432,0.6999029521687419,1
E,98116397260067,0.316646240662967,10.68587274002664,-1.0684610165716677,1
E,98116447614071,0.2155813705237945,9.800084168149809,-2.2672467211258507,1
E,98116497968075,-0.9158120876315736,8.260000166465895,-2.299552994499081,1
E,98116548322079,-1.5405824191272184,8.10860689389279,-3.341977436041613,1
E,98116598676083,-2.421604305310121,8.344563328574074,-2.4246574157142597,1
E,98116649030087,-2.027651059406911,8.942319327581549,-1.1508827930650682,1
E,98116699384091,-1.0875966862693305,9.86729251170424,0.0634826498485872,1
E,98116749738095,-0.4296882071220472,10.925364993882804,0.5174853989541417,1
E,98116800092099,1.092427490526585,11.44458287848677,0.8316148359658431,1
E,98116850446103,1.4424143416809383,11.263575770623724,0.3530016079102405,1
E,98116900800106,0.820215121683619,10.70872832136757,0.1110203447536435,1
E,98116951154110,-0.0493157250228074,10.005115023102178,-2.348875841102692,1
E,98117001508114,-0.4772404502404208,8.505960259926429,-2.6120323047362723,1
E,98117051862118,-1.941189849934298,7.680877409713504,-2.96244526997213,1
E,98117102216122,-1.8212686802718232,7.876949664381785,-2.9223453170135523,1
E,98117152570126,-1.8906701269952308,8.898317225081653,-2.0731905047308983,1
E,98117202924130,-0.919464554412527,10.2349207891777,-1.4009268848653684,1
E,98117253278134,-0.3215297958928722,10.765149101462368,-0.0931803137249516,1
E,98117303632138,0.3222195184005206,11.50634453374058,0.1490568641184455,1
E,98117353986142,1.2066002239886355,11.438780959178484,0.3364922948072126,1
E,98117404340145,0.7097781308355576,10.966438195783562,-0.2439052972833257,1
E,98117454694149,0.0371464951445255,10.177318236017989,-1.9257475592749085,1
E,98117505048153,-0.5847248503215537,8.729496832350268,-2.5331631592334194,1
E,98117555402157,-2.562924424828254,8.321184858327818,-2.8755681531181385,1
E,98117605756161,-2.331640863601801,8.078651429158631,-2.337878259218183,1
E,98117656110165,-1.708338196367567,8.544256116231477,-1.7572654267555918,1
E,98117706464169,-2.206104972709793,9.160726102862736,-0.8274171864120506,1
E,98117756818173,-0.2776199293654194,10.290828967700968,0.2547740807363665,1
E,98117807172177,0.3582824257655689,10.95973673415324,0.2935013182338162,1
E,98117857526181,1.4472204774877464,11.737414611411484,0.6875006088023842,1
E,98117907880185,1.391165764893735,11.2974366421423,0.122763506304251,1
E,98117958234188,1.1204638875573398,10.166009666861935,-1.4017477167258563,1
E,98118008588192,-0.7743225693322067,9.462567139553377,-2.115614870683257,1
E,98118058942196,-1.4126492689416823,8.044826304354602,-2.843378125440694,1
E,98118109296200,-2.276116497194139,7.249752841018216,-2.977313286995904,1
E,98118159650204,-2.10854114986261,7.938122400946614,-2.385389079560283,1
E,98118210004208,-1.4202913867220528,9.074357265173589,-1.174463550809672,1
E,98118260358212,-0.6151758029901175,10.552150462455282,0.3735820348664234,1
E,98118310712216,0.1142108582620473,11.185358471691602,0.2642057781042408,1
E,98118361066220,0.6020056561742234,11.316615810334422,0.6712960730903734,1
E,98118411420224,0.6472333227798798,11.352071470892804,-0.4375184141807113,1
E,98118461774228,0.8528340772558143,10.135508875086243,-1.354532640114022,1
E,98118512128231,-0.0521814407715194,9.970383463560632,-1.6420388990216472,1
E,98118562482235,-1.432240202241832,7.78424332053387,-2.8831699284578605,1
E,98118612836239,-1.9480300684664915,7.833046274639548,-3.079136987059309,1
E,98118663190243,-1.9408729199255823,8.4170307664754,-3.0594139567534344,1
E,98118713529076,-1.566471767333138,8.671597193818018,-1.914073431480562,1
E,98118763883080,-1.2291054498650973,10.390009342411243,-0.4784412175366512,1
E,98118814237084,0.2219891347534374,10.72415616926854,0.5363218055534467,1
E,98118864591088,1.105719923765983,11.323650297721066,0.4236198496559664,1
E,98118914945092,0.9292512952688164,11.602711430447954,-0.2379084449512376,1
E,98118965299096,0.6404450575549167,10.67375350276399,-1.353653682832941,1
E,98119015653099,0.1388295773058233,9.335387948639069,-2.0485772444096604,1
E,98119066007103,-0.5044427639524919,9.103839274043311,-2.3834556318206306,1
E,98119116361107,-1.9775625621174,7.795684312617417,-2.620056520317079,1
E,98119166715111,-2.598931088007499,8.21317858259023,-2.358790004497632,1
E,98119217069115,-2.228369244294639,8.43049012730331,-1.3950386757305735,1
E,98119267423119,-0.7040980607046099,9.936647337565296,-0.4690958935836103,1
E,98119317777123,0.5177352893700152,11.349465420131924,0.3395607204359923,1
E,98119368131127,0.7543794420797789,11.736167130948065,0.2894861075496644,1
E,98119418485131,1.6715047035092745,11.498390790667704,0.4720951498927118,1
E,98119468839135,1.687044727389384,10.83499638454189,-0.2472446406115418,1
E,98119519193139,0.5830136484159891,10.13401614394832,-2.1807064689784976,1
E,98119569547142,-1.3076449507870738,8.691052078793952,-2.5244593625161373,1
E,98119619901146,-2.033036093146464,7.689245251966334,-3.555787372668545,1
E,98119670255150,-2.76767458451844,8.273135469401298,-2.7972829823206213,1
E,98119720609154,-1.825781087848888,8.737988771314864,-1.2455846847923673,1
E,98119770963158,-0.8767503336029071,9.39488577042191,-0.4572908878011269,1
E,98119821317162,-0.2343371346625035,10.337696727418246,0.0137933525914899,1
E,98119871671166,0.9796670943708716,11.529867137478172,0.3760849185541466,1
E,98119922025170,0.961305405422901,11.401333648075004,0.7506414010071063,1
E,98119972379174,0.94762621965758,10.57804454037155,-0.2858350383762561,1
E,98120022733178,0.5114201147785227,9.528526675559045,-1.614724110409951,1
E,98120073087182,-1.256347821793207,8.970608179309966,-2.844713451854336,1
E,98120123441185,-1.7474533572672792,7.698947565625962,-2.6318890433252866,1
E,98120173795189,-2.220768007130708,8.360274883278489,-2.9364214756012115,1
E,98120224149193,-2.6262712979869747,8.683890056519289,-1.5612809457939534,1
E,98120274503197,-1.334974336755406,9.69521740924507,-0.9433494418553235,1
E,98120324857201,-0.7618005889197563,10.971451629433249,0.0260325872015858,1
E,98120375211205,0.390442690163537,11.986041618490326,0.5973213200879546,1
E,98120425565209,0.9080156760183894,11.543945661154911,-0.1607547573482394,1
E,98120475919213,1.222873100753748,11.109919822766209,-0.1718814702110358,1
E,98120526273217,1.0506061427942592,10.152308849521996,-0.4809865029990505,1
E,98120576627221,-0.0692704184124879,9.226292067724708,-2.170980635829429,1
E,98120626981224,-1.364959093489588,8.199236633758701,-2.8023163782584257,1
E,98120677335228,-2.401067673192814,8.053347090409769,-2.462034279857625,1
E,98120727689232,-2.4612344270661124,7.819734499714304,-2.015739037432794,1
E,98120778043236,-2.1991077435165507,9.04682059894768,-1.5557957809962375,1
