id,timestamp,x,y,z,label
E,125333650700759,-0.4925673032650097,0.8459700616938987,-0.9963988422915824,1
E,125333701054763,-1.0383844211321906,0.2024958771120199,-0.9927534014610896,1
E,125333751408767,-1.2491292673753092,-0.6557802059994342,-0.8509814959690655,1
E,125333801762771,-1.157376569569855,-0.6948678211850621,-0.869679824484352,1
E,125333852116775,-0.5195113154508545,-1.3988629627373104,0.3294018652970545,1
E,125333902470779,0.6846391409705052,-1.0658783786997588,1.0048000477604633,1
E,125333952824783,0.8793175145489048,-0.0913846101542184,1.248651085024547,1
E,125334003178786,1.2415236996477124,0.4828598471123346,0.9180004226850762,1
E,125334053532790,0.4327776918402279,1.492851491212778,0.720626084882461,1
E,125334103886794,-0.0707422441753184,1.2830389227878138,-0.4057035228487092,1
E,125334154240798,-0.4931177777018646,0.9861364615970678,-0.891260812875801,1
E,125334204594802,-1.2128761862026771,0.439728881139768,-0.9830571795566576,1
E,125334254948806,-1.2781362174295812,-0.3656478518070102,-0.5678680652463554,1
E,125334305302810,-0.679296730687251,-1.2087227339490505,-0.4957478395204457,1
E,125334355656814,-0.3993650962870811,-1.2949517941059223,0.1959331025737282,1
E,125334406010818,0.2933127726947556,-0.830998224056072,0.8052294563764715,1
E,125334456364822,0.8361866347696703,-0.2592234708676115,1.5608568018235556,1
E,125334506718826,1.1865256745797623,0.3515557008772004,1.1607567925355533,1
E,125334557072829,0.5766208457649586,1.122689877568142,0.2749987162039558,1
E,125334607426833,0.337741941097939,1.4949906357759204,-0.0441325931938318,1
E,125334657780837,-0.8314650237790384,0.9948003416430308,-0.7937484228200624,1
E,125334708134841,-1.2370617208926027,0.4039987613834032,-1.092724804610941,1
E,125334758488845,-1.016853978776042,-0.5422579058491159,-1.0155209903630495,1
E,125334808842849,-1.0563912112290377,-1.1490137425030944,-0.7689381165634537,1
E,125334859196853,-0.7173868996219247,-1.2246235480911825,0.5168238679080971,1
E,125334909550857,0.8371651849806278,-1.055945376647563,0.7520559973049789,1
E,125334959904861,1.402817870642855,-0.5393073390665675,1.149681821036803,1
E,125335010258865,0.8248536354846359,0.342103277544891,0.9559751734814048,1
E,125335060612868,0.8517224032359422,1.1669364240833018,0.7092985382413158,1
E,125335110966872,0.1491679866575665,1.1285762438096227,-0.1340421867432986,1
E,125335161320876,-0.9327253143876992,1.1071589966894415,-1.3236217104412598,1
E,125335211674880,-1.1106039156441585,0.1811337449473091,-1.2281354955581572,1
E,125335262028884,-1.1269570070045023,-0.4157995941099185,-1.0782050752134806,1
E,125335312382888,-1.0116822739980038,-1.1110921675875909,-0.2615079694759512,1
E,125335362736892,0.022047736007119,-1.1827708764654457,0.4689631719785166,1
E,125335413090896,0.6953186325090669,-1.0426189441443685,0.939038064988875,1
E,125335463444900,0.5189372994471966,-0.0270134324571637,0.9095616666688116,1
E,125335513798904,1.553632141545732,0.2592688128166174,1.0339086661700283,1
E,125335564152908,0.9954441402096804,0.6012263005168839,0.1818932118785703,1
E,125335614506911,0.1176521633781123,1.2445964521143136,-0.1746352148568526,1
E,125335664860915,-0.6672584335565832,0.956688705148482,-0.7482270327089465,1
E,125335715214919,-1.3391870995136377,-0.0535890289281642,-1.0897875937451371,1
E,125335765568923,-1.18305302715851,-0.245879686473181,-0.8749340599629936,1
E,125335815922927,-0.4474744969693344,-1.0234345377030734,-0.4142501679036621,1
E,125335866276931,-0.315244190868198,-0.9084503733896768,0.0279774668672439,1
E,125335916630935,0.3960178272843396,-0.8503947408106804,0.9516211113052436,1
E,125335966984939,1.146462046204516,-0.1357016271168089,1.2623014391974194,1
E,125336017338943,1.632800143351914,0.0735461290161077,1.128963178133229,1
E,125336067692947,1.2277680576432857,0.9541931775690295,0.5273235838290325,1
E,125336118046951,0.2817251890026427,1.2660909761100625,0.1407333175523188,1
E,125336168400954,-0.4490036378157792,0.7495754488803341,-0.8099873561953616,1
E,125336218754958,-1.1754070516179294,0.217411389627038,-1.016492134684044,1
E,125336269108962,-1.434752752789071,-0.5036796597623592,-0.914122075709166,1
E,125336319462966,-1.1609688505614582,-0.8032602003307443,-0.5494562505234731,1
E,125336369816970,-0.4860007045246304,-1.502100083318847,0.3702543246659366,1
E,125336420170974,0.1445841968540228,-0.9723689128385108,0.7666106081215722,1
E,125336470524978,0.7483982094869133,-0.833511893000503,1.2119341512037574,1
E,125336520878982,1.0717057122264664,0.0507576310063267,0.6577079104236414,1
E,125336571232986,0.5758964744457717,1.0812961890815629,0.5974341796983509,1
E,125336621586990,0.5601818781393813,1.2798623306410823,-0.5183755034684192,1
E,125336671940993,-0.1394874081733822,1.0373356024996043,-0.726282081484443,1
E,125336722294997,-1.0396415191262187,0.7687024540948705,-1.0400937174403484,1
E,125336772649001,-0.9033608420772472,-0.2100969120132537,-1.3695705465835537,1
E,125336823003005,-0.8500676153674892,-0.2990046911246971,-0.4949416152930392,1
E,125336873357009,-0.1965407045708936,-1.3721040053163818,-0.1749976087660333,1
E,125336923711013,0.2271690558586308,-1.0420827638508052,0.8593374142837711,1
E,125336974065017,1.1480719339683207,-0.6679308392509874,1.1418440885429022,1
E,125337024419021,1.3595369506510604,0.571038114165485,0.940619131665937,1
E,125337074773025,1.3587007988892637,0.8733266720374561,0.6719175783798491,1
E,125337125127029,0.1787238608636847,0.7308787869099997,0.012989232185704,1
E,125337175481033,-0.4903916809581252,1.303153661650564,-0.723395541621038,1
E,125337225835036,-0.8671928997915883,0.5090467028403208,-0.9158612252517748,1
E,125337276189040,-1.3048408400917446,-0.4440180557131186,-1.0505113957643353,1
E,125337326543044,-1.0140858768270815,-0.8795203798868738,-0.4103934116899529,1
E,125337376897048,-0.1740036358130881,-0.9652732947272632,0.085110668277575,1
E,125337427251052,0.6071576404594902,-0.8637156619481012,1.091953699244084,1
E,125337477605056,1.0296976055607208,-0.5773398628645706,1.3320098304354655,1
E,125337527959060,1.0417088385741324,0.3551709576198572,1.3091560137556435,1
E,125337578313064,0.9291852341292454,0.7420841228566425,0.5548268204223583,1
E,125337628667068,0.1313266524513548,1.374577614626499,0.0909869551479286,1
E,125337679021072,-0.47079351643009,1.2675212465094254,-0.8867395231545625,1
E,125337729375076,-0.884727952638178,0.4682680313378637,-1.2720061009096442,1
E,125337779725692,-0.7901506012809637,-0.2487921010933676,-0.8738530495818679,1
E,125337830079696,-1.1669851757270469,-0.6544143502708745,-0.9971469857574023,1
E,125337880433700,-0.0798742270125591,-1.3520224414584523,0.1782185891005287,1
E,125337930787704,0.5985950799467903,-0.7229654532197624,0.6150226927559688,1
E,125337981141708,0.9851222718288332,-0.2072753839689177,1.018165491839215,1
E,125338031495712,1.5697494958359592,0.4043629563184607,1.0314568682968404,1
E,125338081849716,0.9133221905921362,1.2565137365847203,0.5012430750487256,1
E,125338132203720,0.3416352079309236,0.8794009432078612,0.2422980847062815,1
E,125338182557724,-0.1158675680766732,1.1327029797728498,-0.7603054280874686,1
E,125338232911728,-0.84861469032192,0.7522756500744066,-1.6831685954089357,1
E,125338283265731,-1.1105421215324365,-0.5506584876537053,-1.1598502522858796,1
E,125338333619735,-0.7863495254701043,-1.1585173177639276,-0.9797745127666796,1
E,125338383973739,-0.2662569875306332,-0.7968963889374902,-0.3838258520454621,1
E,125338434327743,0.1651929316715539,-0.9325520500375052,0.9522599546560936,1
E,125338484681747,0.965391848925556,-0.5690453399162537,1.1409066976465254,1
E,125338535035751,1.2419467305839385,0.0023442759571152,0.7163236971784441,1
E,125338585389755,0.8834193994673493,0.836560828260286,0.7702028430271795,1
E,125338635743759,0.4039081701573763,0.8828988740663902,0.0065556070388662,1
E,125338686097763,-0.2283763881799524,1.1741147723115857,-1.0411146934726336,1
E,125338736451767,-1.1415257438176094,0.7175583187006835,-1.2949492579399684,1
E,125338786805771,-1.4185673462670998,-0.1125041892911329,-1.3808526878583642,1
E,125338837159774,-1.0519415574570925,-0.7897054085934755,-0.7048809216584908,1
E,125338887513778,-0.3849190018846382,-1.2422915588116974,-0.4039048244335992,1
E,125338937867782,0.4154791939876274,-1.377323498585381,0.549193511922347,1
E,125338988221786,0.8029361230996281,-0.2298173278474633,1.2155088826245004,1
E,125339038575790,1.497785019363549,0.3628251228634546,1.5099944784391306,1
E,125339088929794,1.0727966576383894,0.6448576978311491,0.5051962556595472,1
E,125339139283798,0.4501387052754795,1.0486479343850932,-0.0933252360740973,1
E,125339189637802,-0.348667688723252,0.9198568694705186,-0.6556868097352756,1
E,125339239991806,-0.8371620699171377,0.769838316490039,-1.000083889414963,1
E,125339290345810,-1.2282781106182252,-0.4707643677646654,-1.0809589744236148,1
E,125339340699814,-1.1962877673938224,-0.9074160895623348,-0.4466317277659546,1
E,125339391053817,-0.6734536814519658,-1.732347487631528,-0.2965012371783778,1
E,125339441407821,0.1626409311725942,-0.9420633154873446,0.7326891878986337,1
E,125339491761825,1.0886843071739352,-0.7963452105188201,0.9695607645291772,1
E,125339542115829,1.1965195363935823,0.0641302886470061,0.7763267248222168,1
E,125339592469833,1.117091067131207,1.2132762953435892,0.795484482807263,1
E,125339642823837,0.6466005435188302,1.0990413924126683,0.0221610281055939,1
E,125339693177841,-0.1956614316183794,1.3511227059143212,-1.258626225100654,1
E,125339743531845,-0.8792838455448815,0.6692663449837466,-1.0226568782773482,1
E,125339793885849,-1.4064104040600625,-0.0876136303838584,-1.0164111272795004,1
E,125339844239853,-1.4569354601838536,-1.0591945184872995,-0.4337956292026478,1
E,125339894593856,-0.976540370859543,-1.3684782800477742,-0.3123392214312661,1
E,125339944947860,0.1660810626978113,-0.9055657323411525,0.5287853277261305,1
E,125339995301864,0.8515502261346403,-0.7054233945191568,0.9666976699162552,1
E,125340045655868,1.2446597997751123,0.0311027084613139,1.3839340059994725,1
E,125340096009872,1.347907728439261,0.7409263276228043,0.794347629499231,1
E,125340146363876,0.5295972776187308,1.1009907834384804,-0.1169972225649351,1
E,125340196717880,-0.2308546751157487,1.3273691957908496,-0.7769376801358668,1
E,125340247071884,-0.9988620921282632,0.6274400969768458,-1.1608900610274508,1
E,125340297425888,-1.198104077172598,-0.0686660377675012,-0.9692087828782496,1
E,125340347779892,-0.9456464754735596,-0.9134460675996736,-0.6487858271859833,1
E,125340398133896,-0.5629926063654164,-1.3084239544065168,-0.1390322993687817,1
E,125340448487899,0.0050289292333501,-1.0840942005209042,0.9158169423857928,1
E,125340498841903,0.3968415177930221,-0.6279148747508839,1.3458939816484057,1
E,125340549195907,1.1563000013265965,0.3271011525479064,0.9973502052449176,1
E,125340599549911,1.4840773482862075,0.8981523241643733,0.546283090918572,1
E,125340649903915,0.7305306594202998,1.0277588636754038,0.2742834763889102,1
E,125340700257919,0.2564669074442025,1.0032354700960155,-0.6846764372531315,1
E,125340750611923,-0.921356217597785,0.7227336194200544,-0.6592537936911812,1
E,125340800965927,-0.8137121436735918,0.1039202079507904,-1.1579451462769133,1
E,125340851319931,-1.3319323289102545,-0.853149044306548,-0.8055856379956181,1
E,125340901673935,-0.6062975929480224,-1.0420541686966094,-0.3950349443828324,1
E,125340952027939,0.2774865456546746,-0.9420633934604724,0.7220283801378308,1
E,125341002381942,1.0159972816431435,-0.673755489885609,1.214564856805461,1
E,125341052735946,1.318683139431641,-0.0206478379589456,1.0981890977344206,1
E,125341103089950,1.2342682170525567,0.5172310233218311,0.6857680573209114,1
E,125341153443954,0.5138227184480203,1.0417951506780383,0.5987986518148132,1
E,125341203797958,0.0634756009057086,1.2282330711440694,-0.6588041027133257,1
E,125341254151962,-0.4732050161824762,0.8112056785944586,-1.0085596447661536,1
E,125341304505966,-1.5171379578912374,0.2419239183682107,-1.1126842388267693,1
E,125341354859970,-1.2834839737510133,-0.6345081603266844,-0.7032514010693612,1
E,125341405213974,-0.7283984468767017,-1.3559928813616402,-0.2186431711519603,1
E,125341455567978,0.0454806323237963,-1.463101042123709,0.4491621655596656,1
E,125341505921981,1.2038195537257896,-0.6601251795780345,1.3221880543712594,1
E,125341556275985,1.3145681105820488,-0.5203594031208205,1.1277296737184173,1
E,125341606629989,0.8413316540854039,0.6213757250499775,0.5971330618264642,1
E,125341656983993,0.4317091664668517,1.0102346915723532,0.123444576080936,1
E,125341707337997,-0.2064493708064536,1.3285609791823965,-0.6675578722047462,1
E,125341757692001,-0.8402555001201881,0.9232826230831556,-0.968117236509802,1
E,125341808046005,-0.8262997465142528,0.4772027942271615,-0.967962778277094,1
E,125341858400009,-1.155448611493655,-0.609190226888169,-0.8085447387908065,1
E,125341908754013,-0.561260483441248,-0.8928163666393087,-0.1139100696501709,1
E,125341959108017,0.0911105757748185,-1.1883154404826537,0.5006808813346155,1
E,125342009462021,0.9184870086672964,-1.0453435575837058,0.8448487553748497,1
E,125342059816024,1.2580380222253829,-0.3087322305334543,1.0962429176589623,1
E,125342110170028,1.0114090027970932,0.6717191649777009,0.9305852620114862,1
E,125342160524032,0.6235780481041471,1.1368375969551447,0.0707090689826026,1
E,125342210878036,0.1379547951738578,1.223325006803753,-0.5826375105818062,1
E,125342261232040,-0.2197161145476591,0.4273324051683165,-1.0640449485223047,1
E,125342311586044,-1.1958307658833436,0.2894533314189977,-1.4864717348588938,1
E,125342361940048,-1.4914508566493456,-0.7513323569528153,-1.257416064264442,1
E,125342412294052,-0.9859011417972664,-1.3055609423166403,-0.3888525211741398,1
E,125342462648056,-0.510869053166716,-1.139669509709005,0.5022453000522532,1
E,125342513002060,0.9316528431791506,-0.7127794376646389,1.1322381238690395,1
E,125342563356064,1.2649425024866294,-0.3018022173549035,1.2810684740768514,1
E,125342613710067,1.1441010534789031,0.623878188287624,0.8276259505154323,1
E,125342664064071,0.9520083833077734,0.8674221998687561,0.4872570366260421,1
E,125342714418075,-0.0542710923604134,0.9254426008030396,-0.557844962618964,1
E,125342764772079,-0.8970764594762934,0.6698690005725372,-0.9341010495755578,1
E,125342815126083,-1.7349685923029703,0.2962150226163487,-1.2624107346276476,1
E,125342865480087,-1.0062154940100918,-0.4122599313860388,-0.6231471765569438,1
E,125342915834091,-0.7623110295061872,-0.5368216253202802,-0.0684194129600136,1
E,125342966188095,-0.0460924507377621,-1.1795301813639445,0.40375271940533,1
E,125343016542099,0.5564419144222864,-0.9413382746635304,1.351090090840028,1
E,125343066896103,1.187912344810154,-0.1427776771330422,1.6605270284357403,1
E,125343117250106,1.0081382902806952,0.4570706154449133,0.9141070233671278,1
E,125343167604110,0.8462013827551615,1.1800951756736924,0.3484468241217939,1
E,125343217958114,0.338516736004824,0.9633963180593592,-0.3050637714955897,1
E,125343268312118,-0.6996322284765494,0.5855456487555605,-1.1017860022536203,1
E,125343318666122,-0.9010952098152256,0.2101870603479341,-1.2422872812284265,1
E,125343369020126,-1.1754226988299714,-0.6317303094968446,-0.8616873500144115,1
E,125343419374130,-0.4088448974108397,-0.9837961419309208,-0.207457188657916,1
E,125343469728134,0.1012099922233746,-1.0747465737493425,0.354207944395497,1
E,125343520082138,0.7058137001844021,-0.7867841367496233,0.8674703223227229,1
E,125343570436142,1.2424039417258677,-0.455178898234564,1.5004719438482856,1
E,125343620790146,0.915657217364405,0.6992656173700796,1.0095367319942083,1
E,125343671144149,0.9109852388734748,0.9360996398503928,0.1933722429657683,1
E,125343721498153,0.0794449022167984,1.3094797682723267,-0.1878458190844512,1
E,125343771852157,-0.1910906596206509,0.5442600873066353,-0.6586886554943031,1
E,125343822206161,-0.9224947226169582,0.1623515874632343,-1.1504493524183752,1
E,125343872560165,-1.1040514027909427,-0.6930863781318409,-0.939008483435326,1
E,125343922914169,-0.908191037151987,-0.9676907688574468,-0.5113625760501227,1
E,125343973268173,-0.1144208355853663,-1.2698983761115188,0.218002819865319,1
E,125344023622177,0.4829558572121417,-0.9463057675976352,1.1820067463500077,1
E,125344073976181,0.97094250930729,-0.1285012458388457,1.0260509098057022,1
E,125344124330185,1.2304777140186849,0.2039692844279771,0.7040090026168686,1
E,125344174684189,1.0159020927686044,1.021536641123647,0.4210933413808769,1
E,125344225038192,0.1722237514639928,1.2791071433002537,-0.5888927922984796,1
E,125344275392196,-0.3315111782653901,0.8979035845114082,-0.5534739384132102,1
E,125344325746200,-0.8353663629753474,0.2778765946043181,-1.0064710152284777,1
E,125344376100204,-1.1578193906639405,-0.5126983171831254,-0.9480580707788412,1
E,125344426454208,-0.4938151464040256,-1.2311830922788252,-0.3557342891571196,1
E,125344476808212,-0.0597611334546437,-0.8902718130104443,0.5426535258936518,1
E,125344527162216,0.9129710321853268,-0.8736594662657203,1.1509604728562113,1
E,125344577516220,1.0663530495794136,-0.192142289920772,1.2545659323421647,1
E,125344627870224,0.7719719047308916,0.506019969046797,0.8955130740179885,1
E,125344678224228,0.2544296597136853,1.0791148756523268,0.5584942623035251,1
E,125344728578231,0.1134245281409627,1.249764464198164,-0.3723000347356585,1
E,125344778932235,-0.004044755910177,0.8832620925691856,-0.6694558961881504,1
E,125344829286239,-0.930905368587057,0.5444061313381302,-1.4050955547984174,1
E,125344879640243,-1.338004150807769,-0.710880057348975,-1.220975088421138,1
E,125344929994247,-0.6739629358983628,-0.6585703054174062,-0.536057376519065,1
E,125344980348251,-0.1249468219191066,-0.9817036172641216,0.6634748800613404,1
E,125345030702255,0.4990183252322991,-1.0996050279116611,0.9122332370753502,1
E,125345081056259,0.7826498595015866,-0.2683530123946799,1.1630179370860454,1
E,125345131410263,1.4480012097521042,0.1154365589969307,0.8941059348322562,1
E,125345181764267,0.9274331407376482,1.1219558263038465,0.6007008334342993,1
E,125345232118271,-0.0755865569815242,1.404791988357046,-0.2752113850649706,1
E,125345282472274,-0.8531054530386822,1.0994425349003192,-1.37062354028546,1
E,125345332826278,-1.1920919399960948,0.1608583476021514,-1.195988085325941,1
E,125345383180282,-1.140648096869209,-0.4099100243025667,-1.307471454081989,1
E,125345433534286,-0.9938041411208546,-1.2737605171439068,-0.2770767727525816,1
E,125345483888290,-0.2916386090544303,-0.8697431605646917,-0.1010145325560867,1
E,125345534242294,0.3919831337675167,-1.0760967796488363,1.1382049222503765,1
E,125345584596298,1.1544089693457331,-0.1818004356799284,1.2907980456844348,1
E,125345634950302,1.3134953160410057,0.638193615785598,0.8762194962978405,1
E,125345685304306,1.0515720938536333,0.8849580460981028,0.4210530733283009,1
E,125345735658310,0.1761294171860369,1.0776608991302132,-0.8279137489204121,1
E,125345786012314,-0.7319205492167716,0.9334957421310583,-0.8351998685042687,1
E,125345836366317,-1.090829730594404,0.4503675464520886,-1.3914405356333022,1
E,125345886720321,-1.2685835773048988,-0.410053046351794,-1.21550429640791,1
E,125345937074325,-0.980474526734712,-1.0659046661206313,-0.4809983945996952,1
E,125345987428329,-0.1593098954755946,-1.2111945284185677,0.1090263686504088,1
E,125346037782333,0.5759236957034093,-0.8931919091421046,1.167993925984664,1
E,125346088136337,1.241473989283735,-0.6190161314044184,1.4119269702596602,1
E,125346138490341,1.3514306451224511,0.1258347790588405,1.2311863882686762,1
E,125346188844345,0.977932567092021,0.6334682492383927,0.5571471575495163,1
E,125346239198349,0.0422021337399487,0.7281546060079119,-0.3396009639787153,1
E,125346289552353,-0.5972435261324462,1.136838274662996,-0.6238245407422316,1
E,125346339906356,-1.0138389351608244,0.0377929670895386,-1.2876466906069453,1
E,125346390260360,-1.2037997780171312,-0.5606234957268538,-0.7424371600174844,1
E,125346440614364,-0.8640062272776049,-0.8701070370318154,-0.754633283443512,1
E,125346490968368,0.3707492705395033,-1.25308801562175,0.1682149545313492,1
E,125346541322372,0.5456865666738221,-0.7170063644984127,0.8120350420129433,1
E,125346591676376,0.7068609410813881,-0.808683807154506,1.1768136315514626,1
E,125346642030380,1.354953101160144,0.7022870574725364,1.2227397799253703,1
E,125346692384384,1.0279118409836725,0.3748017668351471,0.2857786695998575,1
E,125346742738388,0.7132815356497711,1.13399647238823,-0.2354747812384615,1
E,125346793092392,-0.2610303196790073,0.9344164988481766,-0.8332959241212464,1
E,125346843446396,-1.0697086993366265,0.4497948261881404,-1.6603413383276526,1
E,125346893800399,-0.7589433506250131,-0.1608480777341673,-0.53797617193042,1
E,125346944154403,-0.9502384372942831,-1.0007671359364791,-0.7736039593544267,1
E,125346994508407,0.0168990923420423,-1.0548612543155211,0.4678072821656342,1
E,125347044862411,0.3951119923689158,-0.8526419902236999,0.5474089049431952,1
E,125347095216415,0.6360540312077189,-0.3154995149531921,1.5281826232563918,1
E,125347145570419,1.1141831004096627,0.6350331616536888,1.3895575446464268,1
E,125347195924423,0.9741664911943988,1.202090153150604,0.6994913643358762,1
E,125347246278427,0.5850070372222191,1.0784575978143236,-0.2432936750808168,1
E,125347296632431,-0.4998963170475559,0.7745517031778818,-1.1073853840250447,1
E,125347346986435,-1.0339141751520882,0.1979170483626881,-1.1657255892436973,1
E,125347397340439,-1.3928673355705623,-0.6732364384288223,-1.067504524007147,1
E,125347447694442,-0.8121207719573189,-0.92884030653446,-0.5387088571672989,1
E,125347498048446,-0.4666599513283399,-1.0198582782835937,0.304806539520441,1
E,125347548402450,0.4899386037278231,-1.4272597799638116,0.8416243149987003,1
E,125347598756454,1.237385275662286,-0.3300937987046,1.0563267385814985,1
E,125347649110458,1.4311512179088748,0.2374712790354562,1.1148473248324615,1
E,125347699464462,1.2461284335143594,0.7370763609711649,0.8299863010565781,1
E,125347749818466,0.2418224968022113,1.1580183240750994,-0.1407786649716467,1
E,125347800172622,0.1154100699706567,1.0663091306663433,-0.7855595226870588,1
E,125347850526626,-1.0586203604473114,0.4256099562271534,-1.4014610374033136,1
E,125347900880630,-1.2694212134191083,-0.4581816884982918,-1.2000738008775451,1
E,125347951234633,-0.9068762692795572,-1.095459483907884,-0.586871893182609,1
E,125348001588637,-0.1097259858696899,-1.7416411019112747,0.2635923574521633,1
E,125348051942641,0.4918163905373238,-0.9239511901237166,0.7420911757640617,1
E,125348102296645,0.828583839449268,-0.6363040056895328,1.4172692484886802,1
E,125348152650649,1.077569539790395,0.3453520474933279,1.437025546394599,1
E,125348203004653,0.8305480354741687,0.618388454943839,0.5072328457067952,1
E,125348253358657,0.1542808853283448,1.3876343629403065,-0.1649453576135774,1
E,125348303712661,-0.3420454981802596,1.2492032016072028,-0.8989415393040916,1
E,125348354066665,-0.6992281935438054,0.4798528156069804,-1.2946122582985664,1
E,125348404420669,-1.0802603978005545,-0.052924119141426,-1.3327000271421343,1
E,125348454774673,-0.7386378503489767,-0.8291218316633072,-0.3282335398280757,1
E,125348505128676,-0.4380341955323139,-1.002205101609918,0.1648922212348869,1
E,125348555482680,0.2068155847609378,-0.8633722119107782,0.6709366116161386,1
E,125348605836684,1.168606426519596,-0.4565644070598964,1.0854510972478324,1
E,125348656190688,1.0543136269252158,0.2166017198300572,1.0459390257849284,1
E,125348706544692,0.8103998199082448,1.0666148245983311,0.8621450046997664,1
E,125348756898696,-0.0396969591637887,1.220094642251435,-0.2180129606795817,1
E,125348807252700,-0.3578801683953731,1.019126596342448,-0.9136608479780663,1
E,125348857606704,-1.17119041018234,0.1526779557679309,-1.032647923354146,1
E,125348907960708,-0.9649255638702704,-0.0921318893291813,-1.3214046136919697,1
E,125348958314712,-0.7777437525712559,-1.04946845098413,-0.8207519752141951,1
E,125349008668716,-0.1962352780303567,-1.2904248716240443,0.1555744821654947,1
E,125349059022719,0.4385363045116911,-0.8893442989380019,1.0087787001047264,1
E,125349109376723,0.7796696472168854,-0.388728745102986,1.1783052054470975,1
E,125349159730727,1.5597054203552485,0.1518671680409295,0.487901539897136,1
E,125349210084731,0.9307585523983944,0.8989163124467741,0.8600645188347139,1
E,125349260438735,0.4073915516130747,1.0344308757450285,0.0374753001738735,1
E,125349310792739,-0.3041821848158046,1.4363115817919574,-0.7539237518747144,1
E,125349361146743,-1.079043418300543,0.5936636086213932,-0.9286174618155224,1
E,125349411500747,-1.2677015383246348,-0.0495471054454626,-1.457505659707757,1
E,125349461854751,-1.04273925123885,-0.4523702696212662,-0.5039815943431681,1
E,125349512208755,-0.6788757546682168,-1.274109305937548,0.169356408709638,1
E,125349562562758,0.3981107766888229,-0.8591170861198846,0.8427987939042376,1
E,125349612916762,1.114841821992452,-0.8483236491282282,1.032347942082102,1
E,125349663270766,1.1168678281811488,0.2368080259604889,1.060632942372538,1
E,125349713624770,0.7333964180826376,0.8000771903240319,0.7407441543124217,1
E,125349763978774,0.7225434398414221,1.11243474417347,0.1661349763817282,1
E,125349814332778,-0.2234187343330809,0.756797144519989,-0.8556200132294989,1
E,125349864686782,-1.0653574964516872,0.5577823731111465,-1.3934562261679433,1
E,125349915040786,-1.1134184663714963,-0.1592231037159114,-1.0324898144982697,1
E,125349965394790,-0.7919697129039891,-0.6802151282092199,-0.6560311310963078,1
E,125350015748794,-0.439737111901932,-1.006593080472082,0.2350546325562009,1
E,125350066102798,0.1536645645262254,-1.313647814718682,0.570296655224597,1
E,125350116456801,1.1309742569192909,-0.7720528590582448,1.5138934918596534,1
E,125350166810805,1.3619207116539824,0.1113542612428557,1.176743998842984,1
E,125350217164809,1.3378244415750558,0.8095645571254996,0.5861552287639366,1
E,125350267518813,0.4369495144703012,1.4480338358093927,-0.1584119855784848,1
E,125350317872817,-0.3326064582115908,0.9833721151326056,-0.5267378206158517,1
E,125350368226821,-0.8400951034221005,0.9645338117729624,-1.0497595074941568,1
E,125350418580825,-1.2531595153812944,-0.1521121197402995,-1.1123435476711157,1
E,125350468934829,-1.0769658108439792,-0.6719640834691897,-0.9410677991423844,1
E,125350519288833,-0.4191974688099684,-1.1923403292021313,-0.1614437244451359,1
E,125350569642837,0.0954142095235986,-1.1566336564534248,1.0285791831846065,1
E,125350619996841,1.066112597692977,-0.7440419044458344,1.110880934745501,1
E,125350670350844,1.1651570920540102,0.0631723415159572,1.1154151800512269,1
E,125350720704848,1.037991800544831,0.6462875307181521,0.470881161981489,1
E,125350771058852,0.644217498265586,1.2614790609622293,0.2356699251942468,1
E,125350821412856,0.1861595294498346,1.1380552998104565,-0.4287888165892281,1
E,125350871766860,-0.8785022190441805,0.5061354790843305,-1.033884890501423,1
E,125350922120864,-1.3443579436083994,-0.4279854577696538,-1.0660921997525876,1
E,125350972474868,-1.2426579172664236,-1.0491829485896815,-0.6857990581447654,1
E,125351022828872,-0.5010383291342928,-1.0388917067840266,-0.0652661027442733,1
E,125351073182876,0.2662554341372155,-1.0271527533502265,0.4191334057956081,1
E,125351123536880,0.8203589438137231,-0.5203646978110951,1.220056106770707,1
E,125351173890883,0.8358314320920412,0.1395906933314764,1.2841873787491684,1
E,125351224244887,1.3419818384461808,0.6392174735351973,0.871292363232305,1
E,125351274598891,0.8066442106653979,1.3598569514011507,-0.0190204274616785,1
E,125351324952895,-0.2901333049161193,1.156406042116977,-0.3711925295496601,1
E,125351375306899,-0.9112483758645038,0.4636753539177394,-0.6861944475738118,1
E,125351425660903,-1.2421274712707724,0.1006692597361289,-1.1824520254429682,1
E,125351476014907,-1.0383954922915315,-0.8925200859912894,-0.921424391856014,1
E,125351526368911,-0.7792839937310904,-0.9730817231363834,-0.2752065865846166,1
E,125351576722915,0.0351898503751177,-1.352197772091353,0.6241068523373604,1
E,125351627076919,0.5806060747915143,-0.8247738217263882,0.8651775243482218,1
E,125351677430923,1.1598838285416826,-0.0546475030349772,0.8160066848765103,1
E,125351727784926,1.3135186888746095,0.5554362379738451,1.0224161410674466,1
E,125351778138930,0.7474987695628558,0.5100422795565118,0.7079349258873479,1
E,125351828492934,-0.0786504120571267,0.6910109896314117,-0.5608393012506421,1
E,125351878846938,-0.9798228979045231,0.6091676566288817,-1.07887963419067,1
E,125351929200942,-1.0554557736396883,-0.6662834072215821,-1.0955707527306755,1
E,125351979554946,-1.708322355924032,-1.3415186345908792,-0.6621357786957904,1
E,125352029908950,-0.5015371826835299,-1.3945205159326153,-0.2560930319003594,1
E,125352080262954,0.2016146030019745,-0.7965350605757254,0.6163686405188544,1
