id,timestamp,x,y,z,label
A,111565184849963,0.42852783,-0.43719482,-1.0056305,0
A,111565235203966,1.788681,-0.41099548,-1.4021912,0
A,111565285557970,1.6136627,0.011642456,0.071624756,0
A,111565335911974,1.0213623,-1.4542999,0.53681946,0
A,111565386265978,1.2444458,-0.6539154,-0.17533875,0
A,111565436619982,1.3076782,-0.10038757,-0.556015,0
A,111565486973986,0.5162964,-0.18060303,-0.49111938,0
A,111565537327990,0.49343872,0.17684937,-0.25202942,0
A,111565587681994,0.21508789,0.7188873,0.6020508,0
A,111565638035998,-0.8486023,0.93208313,1.7840118,0
A,111565688390002,-2.1656036,-0.64253235,1.0633087,0
A,111565738744006,-2.129303,-1.8451843,-0.17172241,0
A,111565789098009,-1.9542389,0.5058899,0.8550873,0
A,111565839452013,-0.58543396,1.3813019,0.030593872,0
A,111565889806017,0.46910095,1.574707,-0.34588623,0
A,111565940160021,0.24594116,0.62805176,0.09713745,0
A,111565990514025,-0.78282166,0.2427063,0.30934143,0
A,111566040868029,-0.6402588,0.767334,-0.04360962,0
A,111566091222033,-0.81318665,-0.37771606,-0.5501709,0
A,111566141576037,0.45378113,-1.3104858,-0.4862213,0
A,111566191930041,1.4455719,-0.35398865,-1.6698456,0
A,111566242284045,1.8706512,0.5593262,-0.4234314,0
A,111566292638048,1.3930511,-0.7328949,0.061340332,0
A,111566342992052,0.8847809,-1.3214264,0.25413513,0
A,111566393346056,1.3862457,-0.32556152,-0.45037842,0
A,111566443700060,1.0250549,0.08262634,-0.6516876,0
A,111566494054064,0.40911865,0.04966736,-0.3229828,0
A,111566544408068,0.6709595,0.8114929,-0.18365479,0
A,111566594762072,-0.18051147,0.95210266,1.1429291,0
A,111566645116076,-1.5745087,1.4561462,1.6478882,0
A,111566695470080,-2.1275482,-0.991745,0.59747314,0
A,111566745824084,-1.9302521,-0.37745667,-0.03338623,0
A,111566796178088,-1.6754913,1.7315979,0.8435211,0
A,111566846532091,-0.18826294,1.9470978,0.19462585,0
A,111566896886095,0.734787,1.203125,0.060394287,0
A,111566947240099,0.027740479,0.17134094,0.4303131,0
A,111566997594103,-0.46221924,0.15222168,0.07795715,0
A,111567047948107,-0.71217346,0.82369995,-0.15359497,0
A,111567098302111,-0.28627014,-0.74064636,-0.31121826,0
A,111567148656115,0.89611816,-1.1445007,-0.7723236,0
A,111567199010119,1.9008179,-0.477005,-1.6294861,0
A,111567249364123,1.550705,-0.4776001,0.185318,0
A,111567299718127,0.7188263,-2.3709564,0.466156,0
A,111567350072131,1.1646423,-1.5068359,-0.35847473,0
A,111567400426134,1.0878143,-0.3509369,-0.75424194,0
A,111567450780138,0.555542,-0.010620117,-0.6577606,0
A,111567501134142,0.4627533,0.55107117,-0.36097717,0
A,111567551488146,0.34677124,0.8196411,0.9309845,0
A,111567601842150,-0.60324097,1.216095,1.6015472,0
A,111567652196154,-2.4348907,-0.57159424,0.6455231,0
A,111567702550158,-2.1180115,-1.234436,-0.22616577,0
A,111567752904162,-2.1633606,1.4888458,0.5453491,0
A,111567803258166,-0.55075073,1.7238922,0.19882202,0
A,111567853612170,0.21063232,1.1752319,0.10681152,0
A,111567903966173,0.39112854,0.23648071,0.19198608,0
A,111567954320177,-0.36663818,0.03163147,0.21789551,0
A,111568004674181,-0.3171997,0.4953003,-0.055374146,0
A,111568055028185,-0.6781006,-0.19927979,0.049987793,0
A,111568105382189,0.37387085,-0.815506,-0.7026367,0
A,111568155736193,1.168747,-1.069458,-1.309372,0
A,111568206090197,1.982605,-0.4658661,-0.7253723,0
A,111568256444201,1.0935822,-1.5773468,0.2158966,0
A,111568306798205,0.5898895,-2.21344,0.24876404,0
A,111568357152209,1.3611755,-0.3469696,-0.47383118,0
A,111568407506213,0.91867065,0.42822266,-0.7370453,0
A,111568457860216,0.48339844,0.49931335,-0.6769867,0
A,111568508214220,0.39950562,0.32577515,-0.20837402,0
A,111568558568224,0.26264954,1.0462494,0.93026733,0
A,111568608922228,-0.7672119,1.465332,1.4122772,0
A,111568659276232,-2.3742523,-0.53526306,0.621994,0
A,111568709630236,-2.150299,-0.99217224,-0.08151245,0
A,111568759984240,-1.7807465,1.505722,0.58062744,0
A,111568810338244,-0.3355713,1.6982422,0.29936218,0
A,111568860692248,0.36608887,1.5094452,0.094680786,0
A,111568911046252,0.41409302,0.63568115,0.23295593,0
A,111568961400256,-0.48890686,0.124420166,0.200943,0
A,111569011754259,-0.26237488,0.31199646,-0.05253601,0
A,111569062108263,-1.1010284,0.4439392,0.045059204,0
A,111569112462267,0.019088745,-0.7618408,-0.6550751,0
A,111569162816271,0.9079437,-0.9459076,-1.2308655,0
A,111569213170275,1.9540405,0.13897705,-0.8449249,0
A,111569263524279,1.3792725,-0.545105,0.19650269,0
A,111569313878283,0.6760254,-2.0141296,0.3672943,0
A,111569364232287,1.0822601,-1.1408081,-0.3453827,0
A,111569414586291,1.3440704,-0.07757568,-0.67907715,0
A,111569464940295,0.56773376,0.012634277,-0.8409271,0
A,111569515294298,0.3247223,-0.0067596436,-0.3415985,0
A,111569565648302,0.45568848,0.76519775,0.22399902,0
A,111569616002306,-0.330719,1.23172,1.3712921,0
A,111569666356310,-1.8563843,1.0721893,1.2503662,0
A,111569716710314,-2.1145782,-1.4356232,0.107559204,0
A,111569767064318,-1.986496,1.4036102,0.3473053,0
A,111569817418322,-1.2579193,2.0444794,0.32273865,0
A,111569867772326,-0.044433594,1.8200531,0.20568848,0
A,111569918126330,0.48242188,0.7781067,0.26582336,0
A,111569968480334,-0.09057617,-0.033950806,0.38711548,0
A,111570018834338,-0.35154724,0.056350708,-0.09863281,0
A,111570069188341,-0.8735504,0.7787781,-0.06480408,0
A,111570119542345,-0.11116028,-0.9141998,-0.32763672,0
A,111570169896349,0.6723175,-0.92037964,-0.850296,0
A,111570220250353,1.7440338,-0.71417236,-1.5453186,0
A,111570270604357,1.5069275,-0.272583,0.13192749,0
A,111570320958361,0.8095398,-2.1756287,0.57170105,0
A,111570371312365,1.1173859,-1.029892,-0.20936584,0
A,111570421666369,1.3188171,0.16029358,-0.6661377,0
A,111570472020373,0.40620422,-0.11376953,-0.65625,0
A,111570522374377,0.42300415,0.27198792,-0.22088623,0
A,111570572728381,0.5663605,0.56570435,-0.042877197,0
A,111570623082384,-0.53041077,0.76698303,1.3286896,0
A,111570673436388,-1.6512756,0.9548187,1.4936371,0
A,111570723790392,-1.9476471,-1.4404297,0.1717987,0
A,111570774144396,-1.8069153,0.4074402,0.48558044,0
A,111570824498400,-1.5723114,1.9787903,0.5534668,0
A,111570874852404,0.1932373,2.1511688,0.21377563,0
A,111570925206408,0.6430054,1.0636902,0.07055664,0
A,111570975560412,-0.1133728,0.055282593,0.4188385,0
A,111571025914416,-0.31115723,0.107177734,-0.08467102,0
A,111571076268420,-0.68937683,0.5403137,0.08062744,0
A,111571126622423,0.1028595,-1.0120544,-0.5289917,0
A,111571176976427,0.768692,-1.220581,-0.82862854,0
A,111571227330431,1.9445038,-0.7220459,-1.2864838,0
A,111571277684435,1.4953766,-0.6331787,-0.025360107,0
A,111571328038439,0.68989563,-2.2419434,0.5309906,0
A,111571378392443,1.0224152,-1.3653107,-0.1027832,0
A,111571428746447,1.2507324,-0.08467102,-0.5536957,0
A,111571479100451,0.66363525,0.21083069,-0.80807495,0
A,111571529454455,0.29652405,0.25735474,-0.34753418,0
A,111571579808459,0.5508728,0.15026855,-0.117767334,0
A,111571630162463,-0.5895233,0.13676453,1.1851654,0
A,111571680516466,-1.5182343,0.8772278,1.5357208,0
A,111571730870470,-2.0373993,-1.3299713,0.075546265,0
A,111571781224474,-1.8849335,0.2729187,0.41615295,0
A,111571831578478,-1.8037262,1.9111481,0.30473328,0
A,111571881932482,0.04005432,1.9527893,-0.053390503,0
A,111571932286486,0.7828827,0.8735657,-0.05973816,0
A,111571982640490,-0.2667694,-0.25064087,0.4908905,0
A,111572032994494,-0.14996338,-0.08517456,0.018112183,0
A,111572083348498,-0.6051941,0.624527,0.06329346,0
A,111572133702502,0.23094177,-0.8201904,-0.6534271,0
A,111572184056506,0.856308,-1.2914429,-0.7022705,0
A,111572234410509,1.7924194,-0.5185394,-1.2940674,0
A,111572284764513,1.4464874,-0.881897,0.29515076,0
A,111572335118517,0.5558624,-2.4950867,0.5860443,0
A,111572385472521,1.5640717,-0.9249115,-0.46806335,0
A,111572435826525,0.9610138,-0.12712097,-0.9456482,0
A,111572486180529,0.25178528,-0.07489014,-0.5203552,0
A,111572536534533,0.47192383,0.474411,-0.2922516,0
A,111572586888537,-0.08934021,0.2467804,0.73321533,0
A,111572637242541,-0.96435547,1.0628357,1.8003235,0
A,111572687602217,-2.200592,-0.12193298,0.46627808,0
A,111572737956220,-1.9445496,-0.6744385,0.030456543,0
A,111572788310224,-1.89357,1.8748932,0.7453613,0
A,111572838664228,-0.3274536,2.1186523,0.26159668,0
A,111572889018232,0.4546051,1.2588959,0.10682678,0
A,111572939372236,0.12130737,0.30133057,0.24157715,0
A,111572989726240,-0.41337585,0.10331726,0.11451721,0
A,111573040080244,-0.6575775,0.7658844,-0.13772583,0
A,111573090434248,-0.40124512,-0.6548462,-0.07472229,0
A,111573140788252,0.6632843,-0.81440735,-0.4987793,0
A,111573191142256,1.4374237,-0.8654175,-1.598465,0
A,111573241496260,1.7605286,-0.15472412,-0.4567566,0
A,111573291850263,1.0696716,-1.4975128,0.28619385,0
A,111573342204267,0.8523407,-1.6151733,0.09500122,0
A,111573392558271,1.4052887,-0.22685242,-0.5223694,0
A,111573442912275,0.78512573,0.199646,-0.90689087,0
A,111573493266279,0.28018188,0.20835876,-0.36291504,0
A,111573543620283,0.5949707,0.405838,-0.09359741,0
A,111573593974287,-0.40766907,0.33735657,1.1241302,0
A,111573644328291,-1.3139801,1.5450897,1.718689,0
A,111573694682295,-1.9722595,-1.2839355,0.2657318,0
A,111573745036299,-1.6413269,-0.2854004,0.39100647,0
A,111573795390303,-1.8070374,1.7849884,0.49813843,0
A,111573845744306,-0.053207397,1.8274689,0.001083374,0
A,111573896098310,0.67422485,0.90771484,-0.05480957,0
A,111573946452314,-0.28347778,0.32780457,0.29753113,0
A,111573996806318,-0.3092041,0.04220581,0.08453369,0
A,111574047160322,-0.97351074,0.72442627,0.09375,0
A,111574097514326,0.12844849,-0.69018555,-0.3996277,0
A,111574147868330,0.85102844,-0.7199249,-0.9267731,0
A,111574198222334,2.1651917,-0.48399353,-1.0318604,0
A,111574248576338,1.5074158,-1.100296,0.08125305,0
A,111574298930342,0.6677551,-2.397232,0.34857178,0
A,111574349284345,1.220871,-1.5538635,-0.25349426,0
A,111574399638349,1.1142273,-0.44082642,-0.7055054,0
A,111574449992353,0.54660034,-0.0680542,-0.7241516,0
A,111574500346357,0.43345642,0.19187927,-0.34674072,0
A,111574550700361,0.23355103,0.22047424,0.34207153,0
A,111574601054365,-1.010376,0.42599487,1.5943451,0
A,111574651408369,-1.8581085,0.55726624,0.62786865,0
A,111574701762373,-2.2455292,-1.1202393,-0.14115906,0
A,111574752116377,-2.221527,1.1930847,0.56015015,0
A,111574802470381,-0.46870422,1.7609406,0.36961365,0
A,111574852824385,0.3913269,1.4587402,0.112350464,0
A,111574903178388,0.26545715,0.45014954,0.14007568,0
A,111574953532392,-0.458786,0.002090454,0.30473328,0
A,111575003886396,-0.5032501,0.96195984,-0.16053772,0
A,111575054240400,-0.6090088,-0.4234619,0.17433167,0
A,111575104594404,0.381485,-0.29859924,-0.6690674,0
A,111575154948408,1.4058838,-0.49771118,-1.2806549,0
A,111575205302412,1.9524231,-0.13587952,-0.50601196,0
A,111575255656416,1.1758118,-0.9506073,0.38624573,0
A,111575306010420,0.80078125,-1.6139679,0.4166565,0
A,111575356364424,1.3693237,-0.25326538,-0.23573303,0
A,111575406718428,0.9285736,0.30204773,-0.7559662,0
A,111575457072431,0.36289978,0.23474121,-0.36483765,0
A,111575507426435,0.6596832,0.4520874,-0.1602478,0
A,111575557780439,-0.06956482,0.3363037,1.1005402,0
A,111575608134443,-1.2734833,0.76860046,1.495224,0
A,111575658488447,-2.27536,-1.3922882,0.34654236,0
A,111575708842451,-1.9669952,-0.39352417,-0.18864441,0
A,111575759196455,-1.6738129,1.1158447,0.4096222,0
A,111575809550459,-0.43571472,1.6552277,-0.059524536,0
A,111575859904463,0.3824005,1.3686371,-0.16645813,0
A,111575910258467,0.071014404,0.24867249,0.37324524,0
A,111575960612470,-0.43240356,-0.13885498,0.10720825,0
A,111576010966474,-1.1018829,0.73324585,-0.1158905,0
A,111576061320478,-0.19496155,-0.48838806,-0.4282074,0
A,111576111674482,0.5182648,-0.9421997,-0.6137085,0
A,111576162028486,1.6898499,-0.7833557,-1.6204681,0
A,111576212382490,1.7756958,0.08277893,-0.15917969,0
A,111576262736494,1.2108002,-0.5212555,0.15052795,0
A,111576313090498,0.791275,-1.263092,0.19068909,0
A,111576363444502,1.3126373,-0.28901672,-0.22601318,0
A,111576413798506,1.0070496,0.37835693,-0.77093506,0
A,111576464152510,0.26168823,-0.28749084,-0.32466125,0
A,111576514506513,0.6552887,0.7044983,0.037643433,0
A,111576564860517,-0.16699219,1.2363739,1.5094604,0
A,111576615214521,-1.9842224,0.7537689,1.2791748,0
A,111576665568525,-2.04451,-2.1204987,0.16786194,0
A,111576715922529,-1.8248138,-0.020477295,0.21000671,0
A,111576766276533,-1.2730103,0.9409332,0.6749573,0
A,111576816630537,0.27368164,1.7108612,0.26759338,0
A,111576866984541,0.5918579,0.90763855,-0.009307861,0
A,111576917338545,-0.34742737,0.17071533,0.2561798,0
A,111576967692549,-0.41212463,0.6472473,-0.113357544,0
A,111577018046553,-0.7885742,0.92637634,0.24589539,0
A,111577068400556,-0.05015564,-0.2587433,-0.50683594,0
A,111577118754560,0.74972534,-0.73439026,-0.95591736,0
A,111577169108564,1.8916168,-0.47062683,-1.4483643,0
A,111577219462568,1.5218811,-0.88012695,0.33061218,0
A,111577269816572,0.7266388,-2.5032806,0.5557556,0
A,111577320170576,1.4239655,-1.1760559,-0.40602112,0
A,111577370524580,1.0912018,-0.1789856,-0.75112915,0
A,111577420878584,0.3581848,-0.18101501,-0.69125366,0
A,111577471232588,0.47019958,0.4198761,-0.24557495,0
A,111577521586592,0.26707458,0.77597046,1.0398865,0
A,111577571940595,-0.97618103,1.1190796,1.806366,0
A,111577622294599,-2.1218262,-0.98716736,0.67658997,0
A,111577672648603,-1.9811401,-1.2179718,-0.11520386,0
A,111577723002607,-1.7954254,1.2280121,0.7276764,0
A,111577773356611,-0.44340515,1.7725983,0.07701111,0
A,111577823710615,0.5590973,1.1944733,-0.054885864,0
A,111577874064619,0.15231323,0.5415497,0.182724,0
A,111577924418623,-0.56729126,0.2716217,0.17681885,0
A,111577974772627,-0.47833252,0.7989044,-0.117630005,0
A,111578025126631,-0.68429565,-0.5777283,-0.37487793,0
A,111578075480635,0.61586,-1.2388153,-0.46488953,0
A,111578125834638,1.4194031,-0.5447693,-1.5757751,0
A,111578176188642,1.6938934,-0.08963013,-0.23275757,0
A,111578226542646,0.9248657,-1.9117584,0.5099945,0
A,111578276896650,0.96224976,-1.8923798,0.011978149,0
A,111578327250654,1.6669464,-0.25700378,-0.7027893,0
A,111578377604658,0.64120483,-0.39100647,-0.9500122,0
A,111578427958662,0.21470642,-0.08294678,-0.28485107,0
A,111578478312666,0.6485443,0.6717529,0.041900635,0
A,111578528666670,-0.32655334,0.6201477,1.3552551,0
A,111578579020674,-1.3904419,1.1682739,1.3784637,0
A,111578629374678,-2.2528381,-1.462143,0.1829071,0
A,111578679728681,-1.9329376,0.04067993,0.050369263,0
A,111578730082685,-1.4984894,1.2155304,0.44622803,0
A,111578780436689,-0.004058838,1.8182373,-0.017196655,0
A,111578830790693,0.49623108,1.0167999,-0.053527832,0
A,111578881144697,-0.4290924,0.21762085,0.36486816,0
A,111578931498701,-0.44636536,0.2501068,0.07192993,0
A,111578981852705,-0.68447876,0.88305664,0.02557373,0
A,111579032206709,-0.10897827,-0.6685486,-0.28337097,0
A,111579082560713,0.781723,-0.9738617,-0.8018646,0
A,111579132914717,1.6990356,-0.26057434,-1.4938202,0
A,111579183268720,1.5762634,0.28341675,-0.007507324,0
A,111579233622724,0.9276428,-1.5571136,0.5498657,0
A,111579283976728,1.0447998,-1.2677917,-0.018600464,0
A,111579334330732,1.5900269,0.11264038,-0.66304016,0
A,111579384684736,0.4008789,-0.42800903,-0.75505066,0
A,111579435038740,0.222229,-0.0700531,-0.16548157,0
A,111579485392744,0.42811584,0.65293884,0.16400146,0
A,111579535746748,-0.51335144,0.8889923,1.6195068,0
A,111579586100752,-1.9868469,0.74076843,1.2088013,0
A,111579636454756,-2.0978394,-1.7627869,0.10473633,0
A,111579686808760,-2.161026,0.8238373,0.5802002,0
A,111579737162763,-0.93289185,1.4818573,0.43174744,0
A,111579787516767,0.20321655,1.9174042,-0.0071105957,0
A,111579837870771,0.7019501,1.1571503,-0.10775757,0
A,111579888224775,-0.6257782,0.28599548,0.30056763,0
A,111579938578779,-0.24266052,0.54312134,0.046310425,0
A,111579988932783,-1.0108948,0.33236694,-0.07546997,0
A,111580039286787,0.3189392,-0.8836212,-0.51498413,0
A,111580089640791,1.0036316,-0.72340393,-1.0675354,0
A,111580139994795,2.0853271,-0.3231964,-1.0966797,0
A,111580190348799,1.4511871,-0.6147461,0.147995,0
A,111580240702803,0.60765076,-2.2649689,0.4897461,0
A,111580291056806,1.5054779,-0.9628296,-0.41052246,0
A,111580341410810,1.0761566,-0.2523346,-0.89334106,0
A,111580391764814,0.36831665,0.02911377,-0.5354767,0
A,111580442118818,0.5655823,0.53685,-0.28477478,0
A,111580492472822,-0.07766724,0.47099304,0.76493835,0
A,111580542826826,-1.148407,1.1041565,1.754776,0
A,111580593180830,-2.3631287,-0.3462677,0.71736145,0
A,111580643534834,-1.8937225,-0.59750366,-0.037979126,0
A,111580693888838,-1.8799438,2.1343536,0.6126709,0
A,111580744242842,-0.34985352,2.0108185,0.33203125,0
A,111580794596845,0.4420929,1.0904694,0.29481506,0
A,111580844950849,0.14944458,0.41662598,0.39601135,0
A,111580895304853,-0.37438965,0.18904114,0.23490906,0
A,111580945658857,-0.58703613,1.3008728,0.019577026,0
A,111580996012861,-0.2564087,-0.63612366,-0.15011597,0
A,111581046366865,0.63168335,-0.67297363,-0.6607971,0
A,111581096720869,1.6201782,-0.74801636,-1.3587952,0
A,111581147074873,1.8919067,-0.2514801,-0.44067383,0
A,111581197428877,0.72117615,-2.0493317,0.60147095,0
A,111581247782881,0.9412384,-1.7181702,-0.12310791,0
A,111581298136885,1.4081421,-0.3582611,-0.7802124,0
A,111581348490888,0.6290436,0.0042266846,-0.86763,0
A,111581398844892,0.37799072,0.26341248,-0.31715393,0
A,111581449198896,0.4654541,0.32443237,0.26376343,0
A,111581499552900,-0.7407379,0.8248749,1.6879425,0
A,111581549906904,-2.0483093,1.0272217,1.1382599,0
A,111581600260908,-2.140808,-1.6317291,-0.045791626,0
A,111581650614912,-2.0409698,1.3171539,0.65571594,0
A,111581700968916,-1.0074615,2.0871277,0.15748596,0
A,111581751322920,0.30096436,1.6438751,0.112350464,0
A,111581801676924,0.546402,0.755661,0.18804932,0
A,111581852030928,-0.44737244,0.049072266,0.40367126,0
A,111581902384931,-0.031677246,0.1905365,-0.05795288,0
A,111581952738935,-0.9568634,0.16963196,-0.083496094,0
A,111582003092939,0.33605957,-0.8394165,-0.6387024,0
A,111582053446943,1.1010132,-0.74954224,-1.0900879,0
A,111582103800947,1.9615021,-0.046081543,-0.8638611,0
A,111582154154951,1.0924377,-1.1927948,0.21569824,0
A,111582204508955,0.6988678,-2.1979523,0.26255798,0
A,111582254862959,1.6282959,-0.6836395,-0.61769104,0
A,111582305216963,1.0627747,-0.12486267,-0.8858795,0
A,111582355570967,0.30223083,-0.3035431,-0.39353943,0
A,111582405924970,0.51034546,0.43962097,-0.07774353,0
A,111582456278974,-0.043441772,0.88923645,1.2901001,0
A,111582506632978,-1.4670715,1.4291229,1.5481567,0
A,111582556986982,-2.1041412,-1.2628784,0.61875916,0
A,111582607340986,-1.9810333,-0.7431793,0.14559937,0
A,111582657694990,-1.5723114,1.7682953,0.61958313,0
A,111582708056750,0.039978027,1.8984375,0.07041931,0
A,111582758410754,0.73439026,1.2123566,0.11431885,0
A,111582808764758,-0.08602905,0.53656006,0.34172058,0
A,111582859118762,-0.25424194,0.3007965,0.1492157,0
A,111582909472766,-0.9998169,0.70033264,0.038970947,0
A,111582959826769,-0.33276367,-0.7054596,-0.51994324,0
A,111583010180773,0.7985687,-0.8902283,-0.8364105,0
A,111583060534777,2.0724487,-0.40037537,-1.2144775,0
A,111583110888781,1.3394012,-0.7688751,0.20606995,0
A,111583161242785,0.55677795,-2.226303,0.380188,0
A,111583211596789,1.338913,-1.4718628,-0.3474579,0
A,111583261950793,1.0264587,-0.7405548,-0.7889557,0
A,111583312304797,0.5029907,-0.28530884,-0.7727356,0
A,111583362658801,0.21159363,0.093933105,-0.37052917,0
A,111583413012805,0.3861084,0.31544495,0.29136658,0
A,111583463366809,-0.5865021,0.64260864,1.7221527,0
A,111583513720812,-1.875,0.38864136,1.1805725,0
A,111583564074816,-1.8368988,-1.396286,-0.010177612,0
A,111583614428820,-1.7953339,1.1590729,0.6808624,0
A,111583664782824,-0.8383484,2.0897522,0.018463135,0
A,111583715136828,0.49194336,1.7003479,-0.038116455,0
A,111583765490832,0.6205139,0.71069336,0.17304993,0
A,111583815844836,-0.6057434,0.06549072,0.29759216,0
A,111583866198840,0.031021118,0.6777649,-0.20378113,0
A,111583916552844,-0.83818054,0.41796875,0.024902344,0
A,111583966906848,0.33450317,-0.656723,-0.38464355,0
A,111584017260851,0.86460876,-0.59135437,-0.8885193,0
A,111584067614855,1.9098969,-0.06930542,-1.2098083,0
A,111584117968859,1.1277924,-1.2276459,0.25387573,0
