id,timestamp,x,y,z,label
A,124265845122865,-12.75587231261924,-2.6168664753038064,3.312541222298676,1
A,124265895476869,-15.41685952102241,-4.865347230273098,-0.3955600118008697,1
A,124265945830873,-11.260634800002853,-6.08901397625692,2.6243244574040023,1
A,124265996184877,-3.772534434923175,0.5768878005331979,0.7421825247934574,1
A,124266046538881,-4.161625231868376,1.8891265957953312,-0.3640469647564139,1
A,124266096892885,-6.146995085136261,-1.0402361467974586,-0.4711455892901446,1
A,124266147246889,-7.05461747503516,-1.9068992586911608,-1.620064310693602,1
A,124266197600893,-10.150265301082888,-4.00658304332974,-3.719082910451512,1
A,124266247954896,-13.15228788150307,-5.069680753512142,-3.319695718060154,1
A,124266298308900,-13.860512876161732,-4.809223401309116,-0.5616188866823576,1
A,124266348662904,-10.667366364325918,-5.062275075792043,0.5067850828325287,1
A,124266399016908,-11.036350083069058,-4.868604626673575,-0.4701851861691517,1
A,124266449370912,-12.103661649633658,-3.1434943868772023,0.3050413107699335,1
A,124266499724916,-5.864810156142858,0.5963464396445183,0.8750728456841177,1
A,124266550078920,-3.6263176620289777,-0.1209386885355336,0.540196851444052,1
A,124266600432924,-6.490216835848401,-2.977494163025355,0.5995192726135987,1
A,124266650786928,-7.467518197247068,-2.195741807140383,-0.0874328596020337,1
A,124266701140932,-6.792594801992438,-3.164104824156855,-2.004223364625376,1
A,124266751494936,-10.166223176008076,-7.161359453378432,-2.907258451621181,1
A,124266801848939,-12.036695541898965,-5.767935071707637,0.6005145203063096,1
A,124266852202943,-13.973471775302452,-1.494173475055406,-0.1560678843622942,1
A,124266902556947,-14.928107079456568,-5.619163245306938,0.324219191295255,1
A,124266952910951,-8.22331128826594,-5.781793576097386,-1.5331343539169568,1
A,124267003264955,-4.673372887110942,-1.2243165869579276,-1.1657620056934408,1
A,124267053618959,-6.961431576606556,-1.450870065425662,-0.3638738784593371,1
A,124267103972963,-7.758368732092188,-1.2853851128192817,0.3139900277222294,1
A,124267154326967,-7.600145702934127,-1.628731201166019,-0.2579606587068306,1
A,124267204680971,-8.81484773452997,-3.091792941848579,-1.6848250790731494,1
A,124267255034975,-8.90512019801224,-4.9868538109652105,-2.7404207223770807,1
A,124267305388979,-13.426050081274363,-2.0782077824346348,4.180487061008556,1
A,124267355742982,-13.556382328910162,-3.937239392719082,0.8235753776843786,1
A,124267406096986,-12.425748968457237,-5.008893266462657,-2.6260520816795823,1
A,124267456450990,-7.713635217743958,-2.1749392212087253,0.2545075267869352,1
A,124267506804994,-3.901940217648005,-2.3631056029209754,-0.9675935527897218,1
A,124267557158998,-6.453150463793841,-4.875581465536232,-1.9349395986818083,1
A,124267607513002,-9.738973438868753,-5.052128668784876,-0.7920615451490038,1
A,124267657867006,-8.798288410742725,-2.7030064368476534,-0.428600787456713,1
A,124267708221010,-8.880278668309444,-3.62568003876526,-1.6599224092092066,1
A,124267758575014,-7.391482191577274,-1.8745270700407408,2.847980028314666,1
A,124267808929018,-10.615031595717182,0.56768260535199,5.274946925474738,1
A,124267859283021,-19.7736390408175,-9.12854857262498,1.2360701280497153,1
A,124267909637025,-4.382528469310829,-4.568977521820724,-1.838922635828108,1
A,124267959991029,-1.847817933168138,-2.7172773147335354,-6.610095977511133,1
A,124268010345033,-9.353038618427828,-4.729580360279346,-1.4951799910908206,1
A,124268060699037,-12.53213811971874,-3.3567529098916187,0.5310033829038536,1
A,124268111053041,-9.65735467074754,-0.3454713667340404,-2.115447232325762,1
A,124268161407045,-9.254376540374595,-4.492762568636106,-2.756827887913093,1
A,124268211761049,-13.638991823625624,-4.003765293291875,1.8487846326862687,1
A,124268262115053,-13.788209744525297,1.7219096227693338,7.556936113628026,1
A,124268312469057,-5.811676141050249,-3.925306570974041,1.7147048829647444,1
A,124268362823061,-8.331001036020375,-4.512639433031213,-1.3526264679171405,1
A,124268413177064,-7.156581205356105,-0.1408058193427306,0.7436661069552899,1
A,124268463531068,-5.13602814366997,-0.442028642966445,-1.2879949635333194,1
A,124268513885072,-10.397166063743786,-6.964456494542624,-2.4174674240605185,1
A,124268564239076,-12.320542378349296,-6.636919978229428,-1.697855668971319,1
A,124268614593080,-11.735779952965052,-5.295134389779338,-1.9698144695963944,1
A,124268664947084,-11.568188683540155,-7.1552035885960095,-1.1582071799783535,1
A,124268715301088,-11.67112173382945,-1.204683436577545,4.119073349553167,1
A,124268765655092,-8.031188560649257,2.876644634160137,6.940822325667755,1
A,124268815997817,-9.807534821679038,-0.1933643719494533,2.4114295846744422,1
A,124268866351821,-6.100307505853168,-4.146006785795337,0.7098355354357824,1
A,124268916705825,-2.563796796459733,-1.429635229732913,-2.419145841757467,1
A,124268967059828,-7.314144938996452,-1.6773765520013864,-2.50952216692747,1
A,124269017413832,-11.04744206520904,-4.021496284007501,-2.0645830543082155,1
A,124269067767836,-12.555988552337707,-7.129290797271199,-4.0725379361745,1
A,124269118121840,-14.149503048407997,-7.403709378848725,-4.39311349253744,1
A,124269168475844,-14.725457040006178,-3.525053574489877,0.187068476161053,1
A,124269218829848,-11.810841753697098,2.365120285017136,6.1890311554374176,1
A,124269269183852,-8.479489210657922,-0.3063322841703351,5.633303748965924,1
A,124269319537856,-7.964510810587145,-2.2716750865043496,2.1909512826290074,1
A,124269369891860,-5.314670166259626,0.708914976572355,1.0005989273753864,1
A,124269420245864,-3.224817281799201,-1.2718691105043771,0.1374660929428546,1
A,124269470599867,-7.117889527381903,-4.828787577360425,-0.946254183703116,1
A,124269520953871,-11.182598649339296,-4.605473837406439,-2.361803212531943,1
A,124269571307875,-12.33621658526618,-5.09437170330858,-3.139162332371036,1
A,124269621661879,-14.514418884340628,-7.841318039284386,-3.076411032029946,1
A,124269672015883,-12.383996707853273,-6.162911882624689,-0.8790823960287684,1
A,124269722369887,-7.248678485574109,-2.947260897794111,3.773605422897704,1
A,124269772723891,-10.785301956536465,0.4333687198119376,2.8989925230658447,1
A,124269823077895,-11.48679732864657,-1.80042172723047,2.531414980257696,1
A,124269873431899,-5.223924962053786,-3.8513923462690793,1.3104273574543033,1
A,124269923785903,-2.1738064253460188,-1.560960160129626,-0.3637675604776729,1
A,124269974139907,-4.577747396171047,-0.5196560548419542,-0.7717964216273708,1
A,124270024493910,-8.227615043350852,-2.0931719192458784,-1.7530395568512005,1
A,124270074847914,-10.12101959286809,-5.24128589753664,-3.612153795990981,1
A,124270125201918,-12.261052480348171,-6.864573076474185,-3.3289304648438094,1
A,124270175555922,-13.686059054417145,-4.648014069609257,-5.546719812914567,1
A,124270225909926,-15.139857636997837,-5.539481015955902,-0.75160491492863,1
A,124270276263930,-11.960780155559169,-1.0245219155407166,3.4416706957374537,1
A,124270326617934,-4.787045892118254,-1.2225536966661028,2.3123066078560117,1
A,124270376971938,-8.99241991447465,-2.4023514434851823,2.254579038943477,1
A,124270427325942,-8.895225050877325,0.469720523512517,3.194775436126464,1
A,124270477679946,-3.898753125001527,-1.6678617534637528,-0.7492491897398363,1
A,124270528033950,-5.030344199738295,-4.189917727466722,-1.5739748877752082,1
A,124270578387953,-8.287887266883834,-3.0504267904405373,-2.127650107549499,1
A,124270628741957,-10.331778060838683,-3.5602612522750263,-3.898180669557429,1
A,124270679095961,-12.330906122777284,-7.929732308422463,-2.6123987330990124,1
A,124270729449965,-11.062131567186515,-9.471996567121302,-4.9107265087802885,1
A,124270779803969,-11.248701054333823,-4.07678126885193,1.892290502106666,1
A,124270830157973,-14.554965651981538,2.4786221034993625,5.605992443476977,1
A,124270880511977,-14.322794632831032,-4.61306040172849,2.179105093338946,1
A,124270930865981,-4.386747702014568,-4.076030383082295,1.7611697037531666,1
A,124270981219985,-0.9034564050622468,1.5363717708143654,-0.0014832538467572,1
A,124271031573989,-6.6062067903759765,-1.2301721630883158,-0.3921311349213927,1
A,124271081927992,-10.692524564588124,-4.567981560562652,-1.014621941934419,1
A,124271132281996,-8.923806540767448,-4.163452863746013,-3.170220757476008,1
A,124271182636000,-12.006872860304965,-5.772580484796247,-4.577085160501625,1
A,124271232990004,-13.936858523968816,-4.08809007267688,2.2149980427128115,1
A,124271283344008,-12.809764721279349,-3.415877283609257,2.744500110680047,1
A,124271333698012,-11.806100385147092,-5.273379763325622,-0.326288707494907,1
A,124271384052016,-8.19866988581803,-1.1620816128970628,1.0545127400153989,1
A,124271434406020,-3.590222485844608,0.6229610390454005,2.095256639656867,1
A,124271484760024,-5.8049484501369495,-2.1716847937241908,1.0724243645777332,1
A,124271535114028,-9.518816678220354,-2.61771228062488,0.5120124657362974,1
A,124271585468032,-8.102347557759593,-2.994546481541011,-1.2591383904722573,1
A,124271635822035,-9.23688020090532,-4.813567276465502,-2.410969331559056,1
A,124271686176039,-11.493414373213762,-5.984972798281789,0.0713479313705554,1
A,124271736530043,-12.103974504766938,-3.789273564840051,2.9269033550439767,1
A,124271786884047,-10.944098043048962,-3.096678834752893,-0.8237468995179369,1
A,124271837238051,-9.440809966947644,-5.286269091886092,-1.3812291588621632,1
A,124271887592055,-8.317508927115357,-3.403373428506212,-0.4584897474554204,1
A,124271937946059,-8.651371879589629,-1.4106665031653798,0.4954468583309106,1
A,124271988300063,-8.55221805145929,-0.3377373530377392,0.2836094046477051,1
A,124272038654067,-6.507333468912762,-1.9171541474898512,-0.0546712237246265,1
A,124272089008071,-8.521328227459316,-2.771724429664295,-0.8568234919772912,1
A,124272139362075,-10.192817188510531,-2.961420253259475,-2.012736326061705,1
A,124272189716078,-12.13567927888836,-3.855431578571025,0.5271461017821044,1
A,124272240070082,-11.479257679277351,-3.999522270938632,1.879991297534808,1
A,124272290424086,-9.635905049466476,-5.3897114775322175,-1.324631446670706,1
A,124272340778090,-11.37295714912539,-4.0167558959815,-1.3601495378242765,1
A,124272391132094,-8.330719829114827,-1.318366235852134,0.346486475720345,1
A,124272441486098,-6.771726424070826,-3.273207041930144,-1.0949796402289844,1
A,124272491840102,-8.322418301190384,-4.965221831277202,-0.2266318932890194,1
A,124272542194106,-8.753046599897907,-2.5831943363820784,-0.4159839652610508,1
A,124272592548110,-8.671152960889927,-2.2922858661131933,0.5677319061822945,1
A,124272642902114,-10.15371382326251,-2.8080206413638367,-1.026287439743211,1
A,124272693256117,-9.513973516199773,-1.3516120008836214,3.872661870022478,1
A,124272743610121,-10.758614547892282,-0.6837660580628419,1.373722949517555,1
A,124272793964125,-12.333430167393834,-5.4750671368142285,-0.5471863829182386,1
A,124272844318129,-7.208563003398998,-6.9992371691859,-3.0616103926112705,1
A,124272894672133,-5.703333537100646,-4.102880663928813,-3.262519880545645,1
A,124272945026137,-8.456554999086901,-3.112931773671088,-2.173066538704977,1
A,124272995380141,-11.30265143739965,-4.485014816542228,-1.1779672033597186,1
A,124273045734145,-9.905250701363832,-2.794663960067081,0.2927891442209429,1
A,124273096088149,-9.527167024465973,-2.9033311921155347,-1.8472951245213407,1
A,124273146442153,-14.64241312288326,-1.7368753162744477,5.110666926879539,1
A,124273196796157,-9.963410385601344,1.0068771728646235,5.705971408876272,1
A,124273247150160,-6.365569901226724,-2.901839246014,-0.6542404490984379,1
A,124273297504164,-8.566747613965534,-2.384108656595945,-0.4073535272658223,1
A,124273347858168,-6.136076863400027,0.631466184307539,-0.5261847469206309,1
A,124273398212172,-8.882294803516437,-5.363420772971664,-3.543955933775747,1
A,124273448566176,-11.136104828098697,-7.926661641580105,-1.11138754363805,1
A,124273498920180,-9.956841023250076,-4.62475557561749,-3.6493502667066338,1
A,124273549274184,-10.800614421984204,-4.841232852318495,-0.4493477978975072,1
A,124273599628188,-10.472016820523676,-4.510017335469343,-0.5450359094618205,1
A,124273649982192,-10.183316006342752,-1.5768737480051374,4.38021684063203,1
A,124273700336196,-9.394747726799793,0.1974242875018912,5.802344275882161,1
A,124273750690200,-12.334326300172822,-1.6388473400768366,1.1912543848363255,1
A,124273801044203,-6.222836651003167,-5.608315654669649,0.610182459704693,1
A,124273851398207,-3.7235429883034095,-2.668610709269801,-2.1487706072866626,1
A,124273901752211,-7.414625807742948,-3.067557965520889,-3.52443484876932,1
A,124273952106215,-11.137775982667202,-4.757553827851466,-3.2206974093051954,1
A,124274002460219,-12.136326702241533,-5.564310609169244,-3.307335995059253,1
A,124274052814223,-12.719792303736536,-4.938224931661519,-2.144052714381365,1
A,124274103168227,-14.493429717292807,-3.4070093616878783,1.3342640370036736,1
A,124274153522231,-12.159312172780885,-1.6567728326629936,4.594898881086549,1
A,124274203876235,-6.523397865453131,-2.0737644023254607,2.7000577088821403,1
A,124274254230239,-7.212781001191467,-0.8024111450684828,2.0581688625590644,1
A,124274304584242,-5.938219517372991,0.6173245019116005,1.839346871000076,1
A,124274354938246,-4.575441070565588,-1.4556632438696286,-1.3562837138507569,1
A,124274405292250,-7.474000432246463,-4.309333801109943,-1.7068611138667928,1
A,124274455646254,-9.770336632947414,-5.875533399526747,-3.2407910894875265,1
A,124274506000258,-11.545312341987966,-5.8803396781153605,-3.324311417727999,1
A,124274556354262,-12.011888082420056,-7.127635537106649,-2.499718726882045,1
A,124274606708266,-13.462028439028296,-5.983907398308792,1.317895871475842,1
A,124274657062270,-12.458940758639663,-1.179578292592473,5.059816798749509,1
A,124274707416274,-11.426984961646289,-0.4366516891942931,2.535418101661623,1
A,124274757770278,-7.294526345224157,-2.4136642998736324,2.882709952044457,1
A,124274808124282,-3.332204113650681,-0.8712067133001216,0.7629451885158341,1
A,124274858478285,-4.455870340602133,0.7859855832135191,-0.2511280948663748,1
A,124274908832289,-7.394498747896689,-3.12410193689872,-1.8683115351921928,1
A,124274959186293,-9.043032700341293,-5.156378214585208,-3.356301910600358,1
A,124275009540297,-11.688156969132818,-6.665106677117478,-4.1135655495498415,1
A,124275059894301,-14.104282928446755,-6.132529749720411,-2.9401092661981503,1
A,124275110248305,-14.115237321619128,-4.222353715908757,2.7323611761917554,1
A,124275160602309,-12.287145869751498,-3.313678706342945,3.4646505087101738,1
A,124275210956313,-10.786676929256323,-3.138190056681659,1.360411686305645,1
A,124275261310317,-6.918456547586602,0.3600865147094161,1.2859638459552862,1
A,124275311664321,-3.5991202379284197,1.2167828804608585,1.3872983888794366,1
A,124275362018325,-5.384969162089418,-2.5121592784419784,0.6260359319359712,1
A,124275412372328,-7.674875455206331,-3.883379905632557,-0.9549245396660264,1
A,124275462726332,-8.509717476763099,-3.1823846491485206,-1.7885022666056225,1
A,124275513080336,-10.042037736131478,-6.808770112887929,-2.334419551396157,1
A,124275563434340,-13.338114805961304,-8.53704403279586,-3.962207807814172,1
A,124275613788344,-13.426943864370733,-3.984812051519242,2.426051032834589,1
A,124275664142348,-13.225530499677635,-2.226815160647783,1.8344323240028229,1
A,124275714496352,-12.258215873045067,-5.804064375706407,1.0168072066454596,1
A,124275764850356,-5.228271362077754,-2.815605605702165,0.8768016048697496,1
A,124275815204360,-4.018175520123338,0.4641731586335922,0.2090755295534943,1
A,124275865558364,-7.599663379290247,-0.6438149965334949,0.4970388840851347,1
A,124275915912367,-7.753152576395021,-1.3040922581052716,0.189905392887576,1
A,124275966266371,-8.055711429183654,-3.809919092253824,-1.598669665553758,1
A,124276016620375,-12.509065984452532,-4.80171902837577,-3.6036773316405664,1
A,124276066974379,-11.16346167524738,-5.562760928208139,-2.8097502148030244,1
A,124276117328383,-12.983628316113547,-2.230627729054261,2.2816510839361825,1
A,124276167682387,-10.118440890431078,-5.578247919212311,0.8295036300472409,1
A,124276218036391,-12.340367793200224,-6.847522434975663,-1.2742568849341085,1
A,124276268390395,-8.44272470543367,0.6738409705328605,0.774848940195866,1
A,124276318744399,-3.9629394352980114,1.018061778160407,0.8008845683869052,1
A,124276369098403,-6.876753149265543,-5.20755410247025,1.0991148778924735,1
A,124276419452407,-8.412625891755274,-3.4205137627018747,-0.011626264865737,1
A,124276469806410,-7.452316866759738,-0.7664688485972493,-0.2243768615266772,1
A,124276520160414,-9.240367623281152,-5.313181464654107,-1.8247769601696628,1
A,124276570514418,-11.53612732582766,-5.846718073314196,-0.7684208869267075,1
A,124276620868422,-8.94738199718045,-2.574958215828665,2.95512630120626,1
A,124276671222426,-14.880202244686895,-5.115639938341008,-0.8975638452529915,1
A,124276721576430,-11.806810680538865,-6.207878210201659,-0.2628233215930643,1
A,124276771930434,-5.7673766113630345,-3.0357560567778177,-1.279822023054343,1
A,124276822284438,-6.419851183873675,-1.7230068357763146,-0.4928317730094769,1
A,124276872638442,-8.33073035390401,-3.149749323470724,0.9991382484309588,1
A,124276922992446,-8.460808278852497,-0.935731851995,0.2957528876925446,1
A,124276973346450,-9.238205196987163,-1.5544337528465428,-0.7403951948245342,1
A,124277023700453,-10.023755803053898,-2.8121491510225787,-1.1633634220604017,1
A,124277074054457,-12.636205477113998,-1.8830783133283115,3.540356422381477,1
A,124277124408461,-10.433816503642372,-3.6993221272766337,1.9997160371417224,1
A,124277174762465,-9.07989382088066,-4.987086164480722,-1.6934449162807697,1
A,124277225116469,-10.044215667513182,-2.9311147228150647,-1.4290705080669357,1
A,124277275470473,-7.25678064734072,-2.896180596159613,-0.8748475111471546,1
A,124277325824477,-6.972583533317144,-4.115432963305187,-1.7323190346222164,1
A,124277376178481,-9.305229412139546,-4.361044374372679,0.1086628930474614,1
A,124277426532485,-10.329546878484454,-2.400981975561168,0.1995143729609907,1
A,124277476886489,-8.464121616362409,-3.355329528757181,0.0144822817797676,1
A,124277527240492,-8.081140376205774,-4.501581730738694,0.9434357606455788,1
A,124277577594496,-10.118672085623317,-1.3804872393388217,4.643376179302963,1
A,124277627948500,-12.951904737585222,-0.7773803040260516,2.6535455554571485,1
A,124277678302504,-11.16309131001896,-6.787373136617985,-0.1989740620802252,1
A,124277728656508,-6.463245433990126,-6.593689038042172,-1.930168032006447,1
A,124277779010512,-6.796939198079949,-2.8622690415640824,-3.173936338564434,1
A,124277829364516,-8.355739480644221,-2.891426062850309,-2.0419367638580725,1
A,124277879718520,-10.753312510159615,-3.374626616367143,-1.4023121728375425,1
A,124277930072524,-12.026862671743425,-3.7953384321301225,-0.5823544955759106,1
A,124277980426528,-11.01054404900514,-2.5493876370413844,-2.802065043427341,1
A,124278030780532,-10.036485685552142,-1.4861950549402505,1.949478379095172,1
A,124278081134535,-9.866308723042897,-0.1061461728347015,5.141195241011497,1
A,124278131488539,-7.588372719077246,-1.496756721856378,2.2006492029400646,1
A,124278181842543,-8.420741039261696,-2.3489807539980863,-0.7547146684940766,1
A,124278232196547,-6.9478657583119245,-1.9018224267393185,-0.3553019406133963,1
A,124278282550551,-6.778958478576725,-4.7732404873940055,-2.57391798921579,1
A,124278332904555,-9.8607154259877,-7.115997411038872,-2.901979679733101,1
A,124278383258559,-11.575725870198896,-5.82776126180147,-2.5558306662593337,1
A,124278433612563,-10.270334662845066,-3.666003967987642,-1.0860356963444573,1
A,124278483966567,-10.66230707344926,-5.324518692838046,-0.5660975122840075,1
A,124278534320571,-8.092325582127748,-2.6310405837190483,4.66984924264162,1
A,124278584674575,-11.379557208779495,2.882712740835633,6.058377125168977,1
A,124278635028578,-14.576884273820932,-4.834526417283257,3.632962312085972,1
A,124278685382582,-2.777174754431609,-3.823137171526577,0.4310370738612646,1
A,124278735736586,-1.819933560233408,-0.7941918176268157,-3.660685226547544,1
A,124278786090590,-9.298473425188792,-1.628910283720418,-3.422466769992977,1
A,124278836432530,-11.57075301793162,-5.07942647200861,-1.435047863675377,1
A,124278886786534,-10.03104146086913,-6.071454116427804,-4.883572592954886,1
A,124278937140538,-11.614286116718716,-7.116081196062553,-5.476901716513595,1
A,124278987494542,-13.438562014138627,-3.155637648299655,2.094480512636697,1
A,124279037848546,-13.610797911851634,1.3083193497085253,8.648913366581654,1
A,124279088202550,-7.4037218873545,-1.2888775498885674,2.647313079169382,1
A,124279138556553,-8.858786043460306,-1.356297375136635,0.3433119604045116,1
A,124279188910557,-4.138096252824285,1.6609255793516016,3.635533986196157,1
A,124279239264561,-2.310216307005557,-0.7748560519872066,-1.1647098951308212,1
A,124279289618565,-8.029466407731277,-6.314745166568478,-1.828220685075298,1
A,124279339972569,-10.349274968629777,-4.127496256146205,-2.9194627434637943,1
A,124279390326573,-10.677171827860144,-4.492528369926339,-3.658257724095462,1
A,124279440680577,-11.606402084037944,-8.489762326829446,-3.5958511204124965,1
A,124279491034581,-11.606871736890874,-6.3257057815901705,-2.545978978695956,1
A,124279541388585,-10.32504583240343,-0.8921665051250922,4.4375604915173845,1
A,124279591742589,-16.606462963971598,0.9787843438301757,2.230279981208585,1
A,124279642096593,-9.128574543142566,-5.055721557627673,2.5100721604868195,1
A,124279692450596,0.0324272842405282,-1.182458754971505,-0.967501060380384,1
A,124279742804600,-3.0041034114919825,-0.4241989451305552,-2.5437102322729306,1
A,124279793158604,-9.511152564304547,-2.9102669189029484,-0.1481728733491514,1
A,124279843512608,-10.198083522164708,-2.592927817107723,-2.259966935337147,1
A,124279893866612,-10.816173466378732,-4.439739830300197,-4.519696914553923,1
A,124279944220616,-16.926886306834074,-7.293048595943269,-2.019741068919612,1
A,124279994574620,-15.628825567358328,-4.838531223309693,2.1065596985428434,1
A,124280044928624,-7.73061920960367,-3.325549962163895,-0.1076284040115049,1
A,124280095282628,-9.625067804618867,-3.0622977514949,0.8063875257687881,1
A,124280145636632,-9.813633158580163,-0.2213355314444157,2.602292370742279,1
A,124280195990636,-3.542915524503698,-0.4105213595785475,0.6194651869576302,1
A,124280246344639,-3.460311913183248,-1.7566406003809791,1.0080252898357704,1
A,124280296698643,-7.35069584230047,-1.0436845051416943,0.022086118752671,1
A,124280347052647,-8.116138740647248,-2.040335045090776,-2.26884514280321,1
A,124280397406651,-10.23462544953374,-6.15690455624882,-1.8379644055573616,1
A,124280447760655,-13.762660686106996,-5.676085632072034,1.7630427191540774,1
A,124280498114659,-14.955035532592904,-2.6504258656651123,1.6540097588216112,1
A,124280548468663,-12.67678536902553,-4.391701555162582,0.0873482220263335,1
A,124280598822667,-8.254615629958339,-5.023257507216616,-0.2919528335253289,1
A,124280649176671,-6.579602954486112,-1.238013329754716,-0.9485228830711064,1
A,124280699530675,-6.884906376916968,0.0553007619532415,0.3923017145012749,1
A,124280749884678,-6.752926926422808,-0.2806505945488635,0.5661781266187278,1
A,124280800238682,-7.509109562046544,-2.045549263530533,-1.3422393412078844,1
A,124280850592686,-10.16963891678354,-3.400145220491808,-2.4876375564588438,1
A,124280900946690,-9.74397617316752,-5.482652650778773,-3.087560563126849,1
A,124280951300694,-10.651526331344844,-3.2708532264363424,3.4209736455476154,1
A,124281001654698,-12.7431000908381,-3.4306702920776457,2.8658737504806595,1
A,124281052008702,-12.336228563470415,-5.724817824585775,-1.4990548229539875,1
A,124281102362706,-9.961941050804194,-2.4422581272684645,-1.025880355654916,1
A,124281152716710,-6.042084940060192,-0.968062681182239,1.3052027334985306,1
A,124281203070714,-7.170724050473496,-4.005710684578049,0.5218504650562087,1
A,124281253424718,-9.393266792495565,-3.0313492269292057,0.7477074545070443,1
A,124281303778721,-7.249858293595343,-1.666413641682807,0.3332431320005062,1
A,124281354132725,-7.899875038315054,-3.586096935903389,-1.6268560316340483,1
A,124281404486729,-9.116463984576871,-6.257274006221454,-1.8436981358589968,1
A,124281454840733,-8.049871045855078,-2.640731028484,3.330627479245856,1
A,124281505194737,-15.501668285606176,0.7612288767688241,-0.3419057790029092,1
A,124281555548741,-13.75541302339043,-8.37189227475742,1.1072579503344526,1
A,124281605902745,-5.091169525578081,-5.415757479579627,-2.707331001164236,1
A,124281656256749,-5.680296195193842,-0.9222674939560114,-2.906512769475593,1
A,124281706610753,-9.36671662014114,-2.556287765322554,-0.7720706111866669,1
A,124281756964757,-10.050668803821388,-2.5892696272349536,0.1406551421323862,1
A,124281807318761,-7.957632179934505,-2.587687620829892,-0.1659190248165871,1
A,124281857672764,-11.957701771828992,-3.193097258363342,-1.793494830743554,1
A,124281908026768,-13.136250624357718,-0.6425657752106171,4.5280050412294095,1
A,124281958380772,-9.882252399400384,-0.8912377730083627,5.30128606192715,1
A,124282008734776,-6.110373032545826,-2.6357442407482687,-0.3911028972622347,1
A,124282059088780,-9.419252232547429,-3.4910691700693155,-1.7061537015193986,1
A,124282109442784,-9.113010466464946,-1.6297379703581882,-0.2882351744860354,1
A,124282159796788,-7.2797760407508285,-4.373215289974826,-2.9427770093048,1
A,124282210150792,-8.569089439180853,-6.079759403811126,-2.120291766498008,1
A,124282260504796,-9.993225176826742,-4.464948322112174,-1.3908070650054958,1
A,124282310858800,-9.242267348760736,-2.0352192074729003,0.0510293314559628,1
A,124282361212803,-10.167280618474608,-3.2632541499721475,0.6567472163010994,1
A,124282411566807,-9.404960554923449,-4.501216928924739,1.3417446468420946,1
A,124282461920811,-7.829128428788005,-0.6465399265708436,3.698313320175865,1
A,124282512274815,-12.268119458192142,-0.5500064131644004,-0.1274018242020423,1
A,124282562628819,-10.34557225787506,-6.64895097312801,0.6409715657446491,1
A,124282612982823,-4.735001339125626,-3.792616674560177,-3.3098992500429985,1
A,124282663336827,-6.797555206107174,-2.299460223550408,-3.761242881347018,1
A,124282713690831,-10.925017014880568,-3.735397155407015,-2.3044230701977333,1
A,124282764044835,-10.98370218930523,-4.629809981379125,-2.154600753851197,1
A,124282814398839,-9.91302516539968,-4.77461098290615,-1.7648507933433255,1
A,124282864752843,-11.173229581949537,-3.6261256169254974,-0.4711143705609695,1
A,124282915106846,-10.521710334864188,-1.428954026466397,3.9999264273444144,1
A,124282965460850,-8.904313249756992,-0.9451353520205732,5.515307843422755,1
A,124283015814854,-7.620989839637089,-2.05842584547854,0.7601531884389509,1
A,124283066168858,-8.550168212486067,-1.2741931766375278,0.3274281688822724,1
A,124283116522862,-5.332750556943365,-2.056283554663001,-0.8822962107136072,1
A,124283166876866,-6.825486581172117,-5.210917307691413,-2.6264613215681463,1
A,124283217230870,-11.258151840514696,-6.883201925500115,-3.34237935637646,1
A,124283267584874,-11.018106964311828,-4.675047915127692,-2.3917001292131115,1
A,124283317938878,-10.442351314448,-5.592613312661945,-1.3179448923281898,1
A,124283368292882,-10.937008104235824,-6.651173778018766,-1.2739609024566498,1
A,124283418646886,-9.436741216169091,-1.4133267176291135,4.074598081971208,1
A,124283469000889,-12.42379793917796,1.156982488087272,4.738052628328784,1
A,124283519354893,-10.98413660502357,-3.944194101507267,2.2969160802050395,1
A,124283569708897,-2.9212415209149976,-3.625236935564157,0.2995601144141672,1
A,124283620062901,-3.35899053144776,-0.3592750324104653,-2.2292790794158286,1
A,124283670416905,-8.407020582617944,-2.7556899728034803,-2.485719420376848,1
A,124283720770909,-11.011496430633212,-4.7038019644326985,-2.873268128532205,1
A,124283771124913,-10.697892590912188,-6.099256656060751,-4.350724037487231,1
A,124283821478917,-13.66787160664494,-5.140974216213134,-4.936556608044608,1
A,124283871832921,-15.577482850901578,-2.947314033556344,2.0766226661792424,1
A,124283922186925,-11.124578102392194,-2.809165385306675,4.743954977846948,1
A,124283972540928,-8.555896599371827,-2.896198812737333,1.6799335557855284,1
A,124284022894932,-8.070423466176527,-0.931738329634848,2.048701413795443,1
A,124284073248936,-5.08025871943822,1.5427650656013971,1.9183640677943328,1
A,124284123602940,-2.5182162511601875,-2.1658676865107958,-1.1949464664204144,1
A,124284173956944,-6.940311925910653,-5.604025499321826,-1.449394458045312,1
A,124284224310948,-9.40717248490682,-5.290857064612228,-3.8185570323811895,1
A,124284274664952,-10.532231515636012,-3.881488256843085,-3.879234121766994,1
A,124284325018956,-11.18530614209666,-8.239262801941548,-3.5907722086959746,1
A,124284375372960,-13.143458273091172,-9.01922829414416,-0.5037492075580989,1
A,124284425726964,-11.98042670886154,-2.1762087657406006,4.278928347258045,1
A,124284476080968,-16.332816707052782,-3.168462907561084,2.8108870356567026,1
A,124284526434971,-7.112433580741714,-4.858238168546153,1.6584753066087805,1
A,124284576788975,0.4552825015735929,-1.570469276551442,-1.741776631326805,1
