id,timestamp,x,y,z,label
A,124301344693879,-0.6596980753317487,0.3826366170989694,-1.863774742465523,1
A,124301395047883,-1.679387798735239,-0.3782199975417993,-2.6828909461501524,1
A,124301445401887,-1.366067984873652,-0.6140693537102961,-0.8240430046870538,1
A,124301495755891,-0.7712856391033645,-0.996970814615016,-0.1746579607221157,1
A,124301546109895,-0.0775697625561283,-1.2766142633775015,0.7174382626531238,1
A,124301596463899,0.7675747374821031,-1.6472163273445282,1.1118056287543931,1
A,124301646817903,1.165480238481998,-0.0066394288436226,0.8937378143732132,1
A,124301697171906,0.815526936219169,1.1679844534695607,0.2618086937197204,1
A,124301747525910,0.0937901467181901,1.2134200165338649,0.1848245782134758,1
A,124301797879914,-1.1187249726611106,1.5775776364688308,-0.5479291952735627,1
A,124301848233918,-1.1168379949403886,-0.0711269423584083,-0.3718227569445967,1
A,124301898587922,-1.2908090414345088,-0.1206742308688562,-0.4946687687005465,1
A,124301948941926,-1.200323934371964,-1.0216960976958438,-0.936090359527963,1
A,124301999295930,0.1784485131369015,-0.6475747583512795,-0.1678182254700865,1
A,124302049649934,1.295387296349098,-1.0148279009498355,0.3177870539963764,1
A,124302100003938,0.9764680307140586,-0.988051958765531,1.0996174984527696,1
A,124302150357942,1.6809402739054602,0.2882913789605176,1.262246129777771,1
A,124302200711946,1.0676031323022177,0.804577663577347,0.9097926074225228,1
A,124302251065949,0.923273867980422,1.238664204616745,-0.5031076077280718,1
A,124302301419953,0.0245763351049306,1.2834636763796856,-0.9958997033630766,1
A,124302351773957,-0.3811335856262479,0.7655954244975105,-1.5661072580272972,1
A,124302402127961,-0.7810509392531364,-0.4420578018240491,-1.8704139894894312,1
A,124302452481965,-1.06446736359317,-0.4906746084457444,-1.1191994011932795,1
A,124302502835969,-0.535767333108724,-1.441572012275891,-0.0108030100957946,1
A,124302553189973,-0.0902324488343259,-1.5463849538786456,0.8548165653753067,1
A,124302603543977,0.2546831598915921,-0.922599559371284,1.2894603004753515,1
A,124302653897981,0.735836784268667,-0.1633238006390761,1.397787069722288,1
A,124302704251985,0.7024084582831205,0.6405791821615022,0.7679437231129767,1
A,124302754605989,0.6112099194217727,1.350735727679141,0.2159729619995458,1
A,124302804959992,-0.6328559288860356,1.6340342713212843,-0.6579896228879029,1
A,124302855313996,-1.944806838893846,0.8282776506030376,-0.6265707005527926,1
A,124302905668000,-1.4871959145385327,0.1384648473298028,-0.7339902602261537,1
A,124302956022004,-1.2235916174969244,-0.354437780727043,-0.5902138088606845,1
A,124303006376008,-0.8770284139604052,-1.190224158902978,-0.371554174189815,1
A,124303056730012,0.3235656773170735,-0.9899847014978732,1.073253896016991,1
A,124303107084016,1.5279850907198944,-0.7844842967022544,1.2793591397090132,1
A,124303157438020,1.7258853780535264,-0.4583220815777347,1.2735471073913636,1
A,124303207792024,1.3190166315672571,0.7832050172247881,1.335124264341899,1
A,124303258146028,0.7640761425206587,1.1154376617975603,0.4680125504035765,1
A,124303308500031,-0.7508263040159653,1.1785496138989349,-0.9417304313874072,1
A,124303358854035,-0.544757015710007,1.220286470456387,-1.4848215993358076,1
A,124303409208039,-0.6453744252800697,-0.2673419797271515,-1.5253024887427735,1
A,124303459562043,-0.8545996797738069,-1.0631579658377577,-1.0764091227658308,1
A,124303509916047,-0.9420459477011428,-0.5723795353444497,-0.4495702601324098,1
A,124303560270051,-0.0928710602092475,-0.7896346882202859,0.5642446552686491,1
A,124303610624055,0.4924976073612573,-0.7759617550440769,1.6291360830271062,1
A,124303660978059,0.6719699360585455,-0.4589900077729451,1.2298609984087667,1
A,124303711332063,0.795417655614738,0.8911974389742475,0.6277354494119538,1
A,124303761686067,0.3799768910807261,1.0184798069553378,0.312403894753587,1
A,124303812040071,-0.2054157347718263,1.390632925747127,-0.4729935018436412,1
A,124303862394074,-1.2890217952566982,0.8942248612628524,-1.2312544348142227,1
A,124303912748078,-1.5223741372298172,0.0041493776622006,-0.3610729393891143,1
A,124303963102082,-1.8770313695725496,-0.4313701878859706,-0.6072637897697402,1
A,124304013456086,-1.0222696402826108,-1.5430314022288267,0.2834978399435156,1
A,124304063810090,0.9783780085109328,-1.0051296819899465,-0.0440540426121608,1
A,124304114164094,0.9109995576489486,-0.5868735884985247,0.4406112465263292,1
A,124304164518098,1.4803208243951915,0.0942884827913998,0.8974966764220724,1
A,124304214872102,1.0236584056516818,0.5979554740866488,1.3632211193021837,1
A,288728698665624,1.5738496858601525,0.2254528474472596,1.1192763384087945,1
A,288728738941874,2.385521894722272,-0.566476029495096,-0.2370627828841089,1
A,288728780526404,3.05226152901734,0.7079476427579187,-1.4680823248957258,1
A,288728818403281,2.303407620862397,-0.2481818860300134,-1.053336441802215,1
A,288728858969739,0.7770098900224376,-1.3111520544755328,-1.332953624490255,1
A,288728899336145,0.943585725596211,-1.94305727379182,-0.3527661518216287,1
A,288728938057291,1.26313308992411,-1.6968254691584574,-0.5989540618018776,1
A,288728978208749,0.8370595286786408,-0.83051403598177,0.2738965238564829,1
A,288729018042707,0.6495962009338216,-0.2782901983880085,0.6668151827044636,1
A,288729057986874,0.2433573584004156,-0.3755020243790878,1.8999146620644127,1
A,288729097368176,-1.280669013857623,0.8505078527831665,1.898491607312397,1
A,288729137574114,-1.1950963557797538,1.0403329962959162,1.2712270660235745,1
A,288729177431093,0.1994936099041556,1.3079811111112625,-0.4419716329759373,1
A,288729217966248,-0.5283740738399462,0.927270394666184,-2.036537213119778,1
A,288729257326561,-2.6297936600566816,-0.8294287628792587,-1.0409243839408364,1
A,288729297126978,-5.446810519583469,-1.7640465302670107,-0.0962897708279979,1
A,288729336956873,-0.5540261435500222,-1.9601144032030469,0.0368343983828046,1
A,288729377069634,-1.3155374512713451,-1.5930894801999609,1.5074742558594234,1
A,288729416758436,0.6800748794798825,-0.0577396624219265,1.4694006462234666,1
A,288729456995572,-1.229573182478762,-2.0335711908268954,0.7870860660350022,1
A,288729498074007,0.3799598482028716,-0.6095739712159478,0.5294225833977775,1
A,288729536658229,-0.0511440690725523,0.8129193494959268,0.2543975177018185,1
A,288729576771613,-0.798680450135959,0.8380344316093982,-0.2227816566380821,1
A,288729616563176,-1.9265893728565584,0.3998433569527209,-0.7922701993354091,1
A,288729656638124,-1.769210877662986,-0.2914946868182717,-0.542193409986374,1
A,288729697531248,-1.6500658134948043,-1.0482956850359268,0.0557286890372273,1
A,288729738098958,-0.255967451963531,-1.2901267878738274,-0.023280243269544,1
A,288729777887239,0.3851837331048555,-1.5321664203561038,-0.0748754618979783,1
A,288729817209737,2.5968615410596145,-0.8250302365402167,-0.2012231792783982,1
A,288729856287395,4.229753689253141,-0.743555338529083,-7.51008841232137e-05,1
A,288729895861196,3.8093321537811993,1.0225809381279978,-1.10656949838125,1
A,288729936636404,2.21286826033895,-0.1782774232404922,-0.622613081909811,1
A,288729976003697,1.6866930790796388,0.7224713894824517,-1.5100979743571117,1
A,288730015930780,0.68828719944708,1.605083280736459,-1.998628117234006,1
A,288730057224843,0.0175884292260546,0.7210566904918159,-1.2936328609661742,1
A,288730095665519,-1.7229987708238923,-0.1952353277839699,-0.5485392886918399,1
A,288730135126873,-2.102819925137629,-0.7023739591683618,0.4808894828309448,1
A,288730175454269,-1.4823114469368772,-0.1659861725776669,1.5485910199107025,1
A,288730215367342,-0.0284666059059732,-0.3778850065801048,2.711555260549586,1
A,288730256787395,2.101717668704804,2.287567643664902,0.6741076323459878,1
A,288730297085987,1.067706425364477,0.890936615097011,0.5216849879818359,1
A,288730336480155,-1.9593678260810088,1.1203471320533718,0.2567889555782512,1
A,288730375054686,-0.527952098190292,0.3814519491689258,-0.2186086221802636,1
A,288730414685570,-1.5994397227605774,0.833789770041647,-0.6276413559108346,1
A,288730454295206,-2.576978563610282,1.202461029084117,-0.7282034151471901,1
A,288730494234686,-1.6216620322517248,0.879489578750362,-0.4327710659602468,1
A,288730533884581,-2.0651211360214834,-3.6648391160535,0.0406906267795619,1
A,288730573821456,0.0783294054949171,-0.831126504484907,1.1810921616479682,1
A,288730613904998,0.2822537553904395,-0.2206837173357613,1.2904229984791404,1
A,288730654289581,0.3719248598442971,0.041859796880378,1.0721107030772836,1
A,288730693727498,-0.0908043630354453,1.2352700135997798,0.6902525692672418,1
A,288730733682706,-0.563531782533923,0.1906317740262857,0.3646365856100117,1
A,288730773743331,-0.7746104702083442,1.6506441794330713,-0.720187751259767,1
A,288730813672289,-0.6521768959874866,-0.3227504207258587,-1.704585047170072,1
A,288730853391925,0.6058318242990619,-1.3230227371824732,-1.7607554216050112,1
A,288730893277706,1.7343844620104365,-1.3257439557749646,-1.5543786100401746,1
A,288730932990779,3.343146154905051,-0.7015908655264844,-0.1922172462756031,1
A,288730972931873,2.301830873724493,-2.0838735096563354,-0.1435379655761242,1
A,288731013287393,3.4313513496995096,-0.5876366373226942,0.7676742860405953,1
A,288731053136560,2.4416366033484467,1.0960685908292722,0.0323756942061542,1
A,288731093249581,1.7008605565013264,2.955637580162498,-0.4257920061428124,1
A,288731134101247,0.6974975686121894,2.578521874136941,-0.9333246960018136,1
A,288731174471612,-1.6961111469017198,1.3559492092485022,-0.9068962990874958,1
A,288731214138227,-3.5057451649894644,0.9194852712468964,-0.4703624967432097,1
A,288731253252446,-2.4372161208950347,0.0736790826064862,0.8697787817800331,1
A,288731292824790,-0.2859087242776832,0.5532479815254063,-0.1800635462411763,1
A,288731332755311,0.0975700197703044,-1.2025661593984924,-0.5646790227020582,1
A,288731372977602,-0.7388075180289657,-2.213382666269397,1.347567033225224,1
A,288731412294008,-1.4382148250164486,0.4890208806280168,2.436401973689243,1
A,288731452293174,0.9780305813781272,1.087742840591308,1.5114400005882644,1
A,288731492562393,-0.9051813377884216,1.4087406344100877,0.1750909333438545,1
A,288731531729842,-0.0486516903148849,1.165101410766002,-0.7660000476722106,1
A,288731573164789,-3.165058020452949,-0.70809921603599,-1.6007591920766289,1
A,288731611678591,-2.0282100796109184,-0.7625814447731033,-1.20313277987473,1
A,288731651955154,-1.98142001703321,-0.7429025046483879,-0.9362527787396712,1
A,288731692915935,-1.330366384421192,-1.598448398774054,0.2236739465518263,1
A,288731732252498,-0.9612044867946684,-1.8336326776379517,0.8972258394247699,1
A,288731773019736,0.0346011948451441,-1.059783659552548,1.850002566491132,1
A,288731812950831,0.5780309380987674,-0.0702649656599406,1.4580861588680054,1
A,288731852820778,0.6919615766292839,0.2147797115524733,0.2556971981972514,1
A,288731891364528,1.0700931384787165,0.9560153719764448,-0.848745237246477,1
A,288731930810883,2.276702487329324,0.6389681316533001,-1.9397393039950557,1
A,288731970999894,1.751466804446162,0.819614197604084,-1.867422242142956,1
A,288732010803227,1.2209186818609,-0.5515597104254802,-2.0883861573661218,1
A,288732052471873,1.149401231964149,-0.4887800288931411,-0.7235666738102082,1
A,288732092370778,1.979235573091691,-1.4907595904698414,-0.0774270176482944,1
A,288732131813175,1.882563424107364,-0.5779356759824492,-0.3403595164680193,1
A,288732172089112,1.7778933073784755,0.2824968655575213,0.8030995798243078,1
A,288732211961767,0.1725985515899145,0.6397762752149535,1.312921855134591,1
A,288732251851561,-1.1379665915967747,1.118951178069962,0.8247422349526576,1
A,288732290464008,-2.139115592163279,1.768769810012097,0.928518851762974,1
A,288732330325779,-1.809524998204001,1.232306727008556,0.3436759042231997,1
A,288732370213123,-0.3760300985124028,0.947791143504366,-2.08886187251655,1
A,288732409795779,-1.4224657972132817,-1.2678496753259292,-1.2334435949792115,1
A,288732450321769,-3.699582413475807,-0.9279124430405878,1.1933944843583308,1
A,288732489709269,0.6580100098012416,-1.9248694747398425,0.8810344924546103,1
A,288732529660936,-0.7138635945859403,0.2078201345039804,0.401633431486967,1
A,288732569414633,0.621603761854562,-0.8510967040828096,0.57448643318885,1
A,288732609087080,-1.1302634532802347,-0.6489081106753418,0.7450118943399058,1
A,288732649101664,-0.0599563069282373,-0.4138754807412423,0.5695457731022335,1
A,288732690174008,-0.5641766848503968,1.834698322665708,-0.2506968603057372,1
A,288732730455258,-1.4791272141730571,0.8752795386685797,-1.0416064829795042,1
A,288732769079738,-1.7780629224736129,-0.6099945964468039,-1.355032936234596,1
A,288732810435258,-1.821532654992449,-0.4658335959357345,-0.3153800203304513,1
A,288732849012028,-1.2654000853885408,-1.217983329912814,0.6069881706092948,1
A,288732888767706,-0.2139579145947917,-1.7623840364406016,0.3354048758465374,1
A,288732928418070,0.956580125358313,-0.9527956020094588,0.3990342365925032,1
A,288732968512966,2.667154558709453,-0.8899566297456962,0.2654763570493881,1
A,288733008185832,4.188582641632387,0.8495683929566147,-0.7723383700279122,1
A,288733049770153,3.3356878944110706,0.8660160406852287,0.2880018627298863,1
A,288733090215310,2.18875631686546,0.4136616148528896,-1.2144929875814812,1
A,288733130119164,1.258494248256553,-0.4805167117352296,-2.160833561561117,1
A,288733168258123,0.3143650847514798,1.834111445577942,-2.275361385544053,1
A,288733209906348,-0.6638791207665579,0.749844982692362,-1.828450318221065,1
A,288733249910208,-0.5231511885673027,0.2559309232305681,-0.4589710033692792,1
A,288733289713384,-1.774660311109777,-0.576791157675021,1.0890703042543204,1
A,288733327636455,-2.070327029329793,-0.4431361659053756,2.417106915723222,1
A,288733367611195,0.4453918652533604,0.8288572675402244,3.7755880361895446,1
A,288733407294893,2.23242139363309,2.857516998228479,-0.1686685726783561,1
A,288733446958538,0.2605512226105221,-0.7409223098694027,-0.186100609016433,1
A,288733487320882,-3.719636162270497,1.0679424366452388,0.9618491673202704,1
A,288733527483228,0.3816017217103299,-0.1158461815698023,-0.0411044067851815,1
A,288733567023173,-1.8041695350007143,0.9497998201490464,-0.7524559869869427,1
A,288733606797393,-1.1573325938317718,-1.258594417277736,-0.7680585825238526,1
A,288733646650101,-4.258233122788942,-1.0009466339673625,-0.7347255789232549,1
A,288733687198642,-0.909105216569518,-3.0220921996704204,0.2566688563539212,1
A,288733728681924,0.5152503790201775,0.3103328463977336,1.5141004026289513,1
A,288733768546923,0.5696500045567278,0.6173855784526617,1.3849668114143738,1
A,288733808459060,0.1217925408521345,0.5566774297342603,1.005786042496334,1
A,288733848396401,-0.367954630652119,1.1902091299157824,0.3595578142739784,1
A,288733886870519,-0.4410206015021975,1.1025731158591958,-0.1477152452273454,1
A,288733926473642,-0.7544992374143943,0.0721387584907992,-1.3657107868696188,1
A,288733966082289,-0.2306962912396251,0.0781690674282674,-1.497550335913334,1
A,288734005786403,1.9421228791627287,-0.0916736480933491,-1.956369027706779,1
A,288734046070101,2.640242616639113,-1.7755297994143384,-1.5248431690168045,1
A,288734087246195,1.297236880121616,-1.9853629315306196,-0.0623641190536603,1
A,288734125277080,2.958416136416351,-1.197339342208766,0.3639060139417156,1
A,288734165916768,3.750803503200144,0.5556805083169858,0.599976947021956,1
A,288734205306247,2.7154808655793565,2.384111372517129,-0.1069254975898525,1
A,288734245799268,1.0713708343261308,1.8128977446063268,-0.2961439517899468,1
A,288734285226507,-1.368304030831487,1.36135416092423,-0.7957730256919984,1
A,288734325035830,-3.469277179585624,1.175209639020527,-0.6953782863422756,1
A,288734365168799,-3.228194350778872,0.9298372880461347,-0.2186900936424618,1
A,288734405148955,-1.370427950834788,0.1063062983194357,-0.5586915183787817,1
A,288734445139945,-0.7803888951686266,-1.1763214425088944,-0.3789215729451168,1
A,288734485021403,-0.492773164364701,-2.0697797135595417,1.5897681167104816,1
A,288734525897549,1.606975581783351,-1.7600211233380458,2.1287619102314226,1
A,288734565820309,0.6679248640872902,1.5543374641026562,1.0927722568105374,1
A,288734604897393,-0.8498948628156859,1.6661142626917058,0.2837168024835629,1
A,288734644720570,-1.3279762848617975,-0.5694307580831999,-0.1510005501695104,1
A,288734686713901,-0.5585152290364499,1.6654646235230048,-0.4689132297375646,1
A,288734724568070,-2.0462944511812218,-0.4039754198001342,-1.6104742464094943,1
A,288734766414633,-2.064580366266448,-0.1034142669843078,-1.1943918521291508,1
A,288734804554788,-1.6777738661813455,-1.0017383839422738,-0.485521528946392,1
A,288734846208745,-0.8809335802995747,-1.3981123019114103,1.2239880845001447,1
A,288734884165257,-0.1229406880891391,-1.5242901383999126,1.457889350815389,1
A,288734923843278,0.7978500850138504,-0.4757557438356269,1.650695350596257,1
A,288734964432236,1.3246349475795598,0.2384944779491138,0.8621287756155513,1
A,288735003583069,1.1076113000359846,0.0517480199698567,-0.1401934448277159,1
A,288735043944424,3.45242519848039,1.9782287114490296,-1.919658070990172,1
A,288735086724058,3.363737956689437,1.8625545819342952,-2.593550101442625,1
A,288735123749162,1.5143909525532973,-0.6566305875944989,-1.8991174002780733,1
A,288735164841977,0.8138038150275959,-2.3141981910719776,-0.6698848458493313,1
A,288735204831765,0.935245731752692,-1.5209085185049112,-1.220503953672111,1
A,288735244568905,1.3770384505656836,0.0828304530911243,-0.7998111524094524,1
A,288735284510828,1.1095034039276144,1.129750875218222,0.4425417692085575,1
A,288735323113538,-0.3700090478315669,0.9152872654268628,1.413243951890817,1
A,288735362725622,-1.6943194867136735,1.8593647192968736,1.792421616612065,1
A,288735402375830,-0.4790079193742591,3.486897673992232,0.6935161650476893,1
A,288735442247497,0.5143021401194086,2.680088341533113,-1.5937395401567411,1
A,288735482359476,-1.319950300440088,1.095230050234697,-1.650296831976324,1
A,288735522136924,-2.316678566291164,-1.0946363275420117,-0.8776711059278172,1
A,288735561810778,-3.0579422736897777,-0.819930006822121,0.2647289692627872,1
A,288735602127497,-0.3086410157006062,-2.71359385104794,0.5139401376378843,1
A,288735642158589,-1.1990551985530329,-1.178258480186529,1.2744185476241183,1
A,288735682663069,0.3178315605151233,-0.4163756342310803,0.9822502448555942,1
A,288735722075413,-0.2233862633684316,-1.351072148696964,0.554830633365363,1
A,288735761750465,-0.1217149559628203,-1.0055431399221364,0.098043958429369,1
A,288735801703694,-0.5257045450373519,0.54847552989043,0.1419772313110089,1
A,288735841757028,-1.1862508848789173,0.8274775988401795,-0.4797732159873722,1
A,288735881733746,-1.8671435815147772,0.3058694266123987,-0.3247790233479171,1
A,288735921176298,-1.5515754490027298,-0.8979950297117448,-0.2098845004702632,1
A,288735961071507,-1.0837835724334397,-2.000068329446336,-0.5075503915171137,1
A,288736001109059,0.3933508690302368,-2.207652621715563,-1.031139767639791,1
A,288736041370100,2.834610003179302,-0.1244903644158452,-1.0997708884191089,1
A,288736081191090,4.3765599065729575,-0.6139724864572449,-0.3380043770635348,1
A,288736121190413,3.611124167996478,-0.2048461415918936,0.5009894097897704,1
A,288736160969111,3.293993237990356,-0.6132245528854633,1.219774435461242,1
A,288736200693486,2.863154997663645,0.9210082843766882,-1.4194109846702712,1
A,288736240620621,1.9443039435049692,2.625235531631062,-2.024745547828445,1
A,288736280709059,0.3636372153158876,1.910918791213522,-1.705126877743001,1
A,288736320605465,-2.13210556324175,-0.0010248082488091,-0.5694928688798817,1
A,288736360308225,-2.9625554188716694,0.4771008668639849,-0.136465752474965,1
A,288736400945986,-1.7317443777125678,-0.5128758428848408,0.8688234483916102,1
A,288736439912757,0.3796374225470947,-1.318056199357345,0.417896026830065,1
A,288736479682132,0.8583918280756533,0.0132888807832572,0.2648348734141403,1
A,288736519648069,-0.2975751428441948,-0.3677407605210422,1.0966472044222044,1
A,288736559367600,0.0975096951263968,-1.5624278519105386,0.3457375200461196,1
A,288736599354580,-1.067112133069502,1.3286846673748312,1.558282932255702,1
A,288736639178746,-3.3044830310042554,-0.8174951034094426,0.1592234091917487,1
A,288736679287392,-2.9407584398804296,-1.2676989528666371,-0.2145202643520473,1
A,288736719167548,-1.896913106134873,0.0970502235017312,-0.1513903945265777,1
A,288736759411507,-2.370538093814801,-1.221180938834696,-0.1843365307044002,1
A,288736799014318,-2.077035152019924,-2.625058357924152,-0.055173787939244,1
A,288736838801506,0.312450800443753,-1.143489405868194,1.431987529728583,1
A,288736878576297,0.1360704329291188,-0.6607487078983244,1.5738475894819888,1
A,288736918999215,0.0746214388339148,-0.1678081371596327,1.4582930151155682,1
A,288736958969943,-0.1453625110497887,0.664904071233292,0.896992395190618,1
A,288736998779683,-0.3855350115210291,0.9742440263233708,0.0491387360508083,1
A,288737038429943,-0.9831083625756758,0.3010368408393188,-0.8682101191345184,1
A,288737078662288,-0.1320280326326151,-0.8436538026849023,-1.9408930047267516,1
A,288737118982705,1.482882166671848,-0.1783348173346486,-2.365023245976791,1
A,288737158375413,1.8871139920364703,0.6665247420318146,-3.1370209364083723,1
A,288737198381350,2.8923221563750645,-3.763578338048215,-0.3167499984530398,1
A,288737238184371,2.249038310071004,-2.013577245117801,1.1372731345271052,1
A,288737277962861,3.1780373148488072,-0.3471256609837387,0.3030326184832237,1
A,288737317834475,2.734207095553426,2.927431035234222,-0.4421757307079712,1
A,288737357534215,1.327979329236237,2.631282946564148,-0.1934496417132656,1
A,288737397566142,-1.207051990175686,2.088713139908932,0.0591391424914612,1
A,288737437507392,-3.159936023043632,1.8370338460734876,-0.1880908253044657,1
A,288737477994943,-2.821272657868884,0.895124880039136,-0.6208141483771342,1
A,288737517307601,-1.0474477417750636,-0.2528009383328572,-1.9886069535825084,1
A,288737557503382,-0.0969963590452873,-1.425481777577969,-0.0650846569836396,1
A,288737597365673,-0.0565791614175319,-2.651066982873688,0.9073195447948498,1
A,288737637016611,-1.7535998460993982,-4.342449895148459,0.9595875666735472,1
A,288737676971403,-0.4812713153325298,0.7975434215092377,2.113140401058924,1
A,288737716592391,-0.7447525003399647,-1.03542153722603,1.827241511893193,1
A,288737756670830,-0.3698347220417268,-0.0007547575714612,1.6022172715140353,1
A,288737796682340,-0.3954067667413767,0.2736368708011535,-0.0225085624185931,1
A,288737836865985,-3.047159803187621,-0.1806882526057001,-1.6376896971730228,1
A,288737876177653,-2.932873510197661,-1.083784450849672,-0.8217760080561104,1
A,288737916484423,-2.1380984326094565,-2.0196331444383464,-0.4652594373413897,1
A,288737956281297,-1.6417867734362843,-2.035962668913494,0.2996083640980537,1
A,288737996382965,-0.6421583312598406,-1.7619563294178195,1.5983967157506624,1
A,288738036463641,0.4339075918627952,-1.362551186503868,1.8765429882610816,1
A,288738077091974,1.2597213700884526,-0.0103897008289254,1.2682747280239928,1
A,288738116076923,3.143693926354913,0.460720102968196,-0.0423727069405147,1
A,288738156112288,3.1000690838937146,1.1746065570103823,-2.0031719200537443,1
A,288738197522704,2.327241110340977,0.7536159144977241,-1.4475065891245102,1
A,288738236924474,2.934766421517609,-0.5708443834201844,-1.4711893268625893,1
A,288738277443589,0.6709195079150994,-2.04379147225234,-1.0957363015972332,1
A,288738315670360,0.6052163182034503,-0.2248570161177596,-2.518712445892532,1
A,288738355555880,1.360930411822834,0.4486030923139086,-1.3941379876033615,1
A,288738395462702,0.8460790875770299,0.1569291075258347,0.3618122475971755,1
A,288738435430517,-1.716133138341423,1.134252851260108,1.674739975100059,1
A,288738476353536,-0.6191604621883346,1.99985663824016,1.4547189351758585,1
A,288738516288795,1.0342992332376042,1.2067452304101918,-0.2768569987807466,1
A,288738555664735,0.3824796172722117,2.599040064321541,-0.8410901823600976,1
A,288738596076037,-3.761044925879117,-1.3887505489762666,-0.0539029225118692,1
A,288738634939631,-1.9264827573761991,2.9476797872829863,0.1415369514237229,1
A,288738675871194,-2.928690193315993,-1.7588643650402958,-0.619953504690896,1
A,288738714362391,-1.7072908928943886,1.999221126622096,0.7235146838005558,1
A,288738754136505,-1.4590851335294064,-2.864590673190237,0.2482844230951914,1
A,288738794208224,-0.7200743994326422,-0.191598997385753,0.7075891140820016,1
A,288738834369109,-0.2944926358196875,-0.5812879122661101,0.5140335530511684,1
A,288738874389057,-0.242057352846617,1.2715680080037852,1.2892121189503658,1
A,288738914714058,0.2619664972088752,0.665035732989022,1.0262846869427218,1
A,288738954947494,-0.7432489654291413,0.8158703150756569,0.3869841910078893,1
A,288738993994526,-1.1131854157448635,0.3062545924009431,-0.6632035881448255,1
A,288739034788744,-0.9819304705793176,-0.2893777641874395,-1.205798759385686,1
A,288739073578328,-1.036489640998784,-1.2829545951413603,-1.8393396033120275,1
A,288739113499265,1.992623430015413,-1.324780714043071,-1.08258235218808,1
A,288739153617338,2.9568355563074435,-0.6235697933845793,-0.7452747979860697,1
A,288739193546297,3.233098855411214,-0.1166081222635359,1.3307954852454604,1
A,288739235878381,3.636878901857929,-1.7761165146524105,0.676607950887571,1
A,288739273819526,3.2993762045771136,0.6701896758538639,0.4308008674405079,1
A,288739313413589,2.9045098324354024,1.9417511670107528,-1.2380149338570914,1
A,288739353341037,1.669341542047311,2.5956388519697557,-1.4008741032566585,1
A,288739393297756,-0.7356253129030902,1.6679667341263498,-1.4128183654814763,1
A,288739434300151,-3.783574704230245,1.7636282507063763,-0.9120229252359484,1
A,288739473050776,-4.251253147440438,0.4024683038024776,-0.2618109805509629,1
A,288739514072025,-1.0346841571562488,-1.292682133059115,0.3187326617736465,1
A,288739552656141,-0.0694960317661416,-0.2283001738914774,0.0858867516414588,1
A,288739593918483,-0.4163658018606577,-1.9777117951237075,1.8304484497889253,1
A,288739634015985,-1.5765787580959696,-0.3792318414167928,2.489272069030392,1
A,288739673681349,1.021962790607698,0.0717921213361028,1.817698482563512,1
A,288739712590515,-0.2724366284335375,2.1181955278049904,0.6112837043009137,1
A,288739752373017,-0.1111352919444504,1.1590557957844998,0.0102559559935814,1
A,288739791947911,-3.5760220639916294,-0.4999182368942412,-1.1206709913952773,1
A,288739832209057,-2.909946839057561,-1.4067099154926104,-1.1174632270372948,1
A,288739871658484,-1.6138846779900602,-0.959899917752432,-0.9952168349562712,1
A,288739911354473,-1.320220082566626,-1.8369802023199175,-0.3914727147162269,1
A,288739951442806,-0.4776718943145742,-1.3086410602712408,1.173995384064975,1
A,288739992010619,0.4226407828619013,-1.3770217994231988,1.171703608022473,1
A,288740031072234,0.9635167240519952,0.1647282083933445,1.5889863075329478,1
A,288740071442234,1.5561358286978173,0.7348606797919233,0.7064707069469747,1
A,288740111495515,2.562779109149116,1.5185917859549716,-0.273698222114891,1
A,288740151441452,3.53473915037156,1.9725486500943883,-2.88028102816622,1
A,288740192751141,0.9925296819930268,0.1641954193125412,-1.9325523958796895,1
A,288740231370566,1.4074019707426,-1.1589035697148724,-0.8133905642839856,1
A,288740271050881,1.2398872970431598,-1.2130190692689995,-1.1153610892276349,1
A,288740311160620,1.6732031119888675,0.0532881839241323,-0.8015976558367898,1
A,288740351315047,1.2485537555091384,-0.0959129043978337,0.2677551192543328,1
A,288740390914995,-0.3258544107700967,0.4693288699058641,1.7916753720562693,1
A,288740430898901,-1.2552445703711876,1.2794633023591635,2.703017042264804,1
A,288740470821608,-1.4832838585378665,2.95158248454951,1.2900740527676031,1
A,288740512718067,1.9978824880739603,2.3813654697765174,-0.8886148272839604,1
A,288740552720411,-0.8396678470607108,-2.6786083791518838,-0.6990988140369241,1
A,288740592598120,-1.888863018557058,-1.132701296925649,-1.191980451776263,1
A,288740629847495,-1.651657555033617,0.3419138826991901,-0.8705939178351516,1
A,288740669606089,-1.0061752871313543,0.5346228308558942,-1.323252627438081,1
A,288740710368275,-1.987920779862858,-3.2258069029354024,0.9617188963068132,1
A,288740749480671,0.0685181052393565,-1.3438037366622704,1.2675160083438508,1
A,288740789563276,-0.4738220688903278,-1.23040052345584,1.2794749903532128,1
A,288740829605827,0.7554507572175744,-0.3472462813410344,1.5972896351355783,1
A,288740869829473,0.179538789992976,0.4478354137021759,0.9299014276995003,1
A,288740909731297,-0.3527601474928846,1.5266652549291786,0.3545996203938195,1
A,288740951122964,-1.0533138611753992,1.6264237094027254,-0.6305578807391192,1
A,288741017600776,-1.022074544527981,1.6062720725098365,-0.9815818537822104,1
A,288741028962755,0.3917154608061981,-0.8463000469775714,-1.228813679437403,1
A,288741069626869,2.4541838932480013,-0.6173611086502642,-1.806960489812513,1
