id,timestamp,x,y,z,label
D,241619015602110,3.115275505923055,4.848648395338345,7.0898581083688095,1
D,241619065956114,4.612029959219968,5.729100427600382,8.81501101102746,1
D,241619116310118,5.749783194031031,6.148055313803179,8.750147344231195,1
D,241619166674140,5.952673455259225,6.631615219125898,8.28910553953805,1
D,241619217028144,5.18211540159007,5.593408609485083,7.404486312684913,1
D,241619267382148,4.818265256917607,4.893662491988281,6.024499440661025,1
D,241619317736152,4.260756920309025,3.825630642617488,5.5561066972582696,1
D,241619368090156,2.723732254361224,3.026975722463052,4.653955909699963,1
D,241619418444160,2.250915161979392,3.648943237967325,5.409710509754037,1
D,241619468798164,2.60490057538565,3.717841117113687,6.216167696023052,1
D,241619519152167,3.416716352821907,4.212495360384962,7.137659166554671,1
D,241619569506171,4.469538395259722,5.392151918275514,7.966900604708332,1
D,241619619860175,5.251038840705017,6.509827066854108,9.01236940861547,1
D,241619670214179,5.681699435927717,5.849940602399151,8.441335132242648,1
D,241619720568183,5.54893886061285,5.9833387069864,7.167813395136505,1
D,241619770922187,4.88654954406622,4.276837342440905,5.927151431504109,1
D,241619821276191,3.822637576893312,3.278216076478194,5.177136496965389,1
D,241619871630195,2.2301585440858505,2.5954988652487576,4.466062588895115,1
D,241619921984199,2.6740706036674675,3.048838178564806,4.4525661556177925,1
D,241619972338203,1.652533173613723,3.2399543534438813,6.165005571035473,1
D,241620022692206,3.7248264701783382,4.67686213242017,7.192875487839872,1
D,241620073046210,4.012702063760887,5.240333247706996,8.040720371060278,1
D,241620123400214,5.4961361213227615,5.879580110057676,8.500933776778487,1
D,241620173754218,5.899511711278452,6.240080939991608,7.740812552177212,1
D,241620224108222,6.1347374542338216,4.955039652986499,7.101648450592914,1
D,241620274462226,4.758697781298729,4.378335925277293,6.340722092529203,1
D,241620324816230,3.674228562112527,3.1160413633932524,5.08677409359789,1
D,241620375170234,2.8472556229984214,2.679433169637618,5.019069264294507,1
D,241620425524238,2.603480365117705,2.6364169091529117,5.774925896545103,1
D,241620475878242,2.142705354312712,3.0564468320162983,6.56946710584118,1
D,241620526232246,3.672541671693754,4.90166957393415,7.326171442340468,1
D,241620576586249,4.051649735182009,5.826283583434803,8.680383557766287,1
D,241620626940253,5.759269210675537,6.491204257662092,8.16263066243427,1
D,241620677294257,5.875975180963216,6.126273593039385,8.143874379189535,1
D,241620727648261,6.137749597133482,5.325700814539124,7.076709619012074,1
D,241620778002265,4.581573249839943,4.88548340992344,5.4653611301710505,1
D,241620828356269,4.027620865765658,2.850657070935271,5.058695461661238,1
D,241620878710273,2.5720299012640666,2.989799538894868,4.95646113244189,1
D,241620929064277,2.407364865605584,3.396255055131848,5.494419452172705,1
D,241620979418281,2.812610400810504,3.922596865058618,7.022561495931905,1
D,241621029772285,3.8094563059434607,5.210396111377887,7.408709379834159,1
D,241621080126289,4.431438537499641,5.508845697038257,8.577165266053685,1
D,241621130480292,5.639426033410984,6.603074051452001,7.583653667054745,1
D,241621180834296,5.9426813969894745,5.664305687973318,9.074242179082052,1
D,241621231188300,5.629429303917689,4.7227242183114,6.921533457772539,1
D,241621281542304,4.449513697688437,4.528552069969848,5.555820846131175,1
D,241621331896308,3.3208296748781096,3.0244018045590555,4.942585765380851,1
D,241621382250312,3.1353332644308542,2.7115901101559925,5.445982862315255,1
D,241621432604316,2.91940756349132,3.583719036831917,6.071945319220978,1
D,241621482958320,3.2814849938299044,4.241986216982528,6.778050087267053,1
D,241621533312324,3.802041795039592,4.949921126607196,8.027766700285653,1
D,241621583666328,4.779498640521897,5.826144956757869,8.57396206844414,1
D,241621634020331,5.804115479108154,7.103882078196122,8.454101224859317,1
D,241621684374335,6.382993504582407,6.294317009534209,7.584316658435233,1
D,241621734728339,5.458158716873163,5.578407796148394,7.388297795930338,1
D,241621785082343,4.172180184882667,3.590939567571968,5.76347925623653,1
D,241621835436347,3.271475955022252,2.7972483085979336,4.9586299086453005,1
D,241621885790351,1.7607075614304248,2.9531397453864345,4.8738694929122754,1
D,241621936144355,2.285782202341001,3.2665166340994327,5.170627578143134,1
D,241621986498359,2.6104467872464614,4.071607525722194,7.274329019517282,1
D,241622036852363,3.9610045281567543,5.222597891716786,8.469806490025046,1
D,241622087206367,4.4103181296738265,5.626486372859731,8.703803098078433,1
D,241622137560371,6.138539919909458,6.282696558624071,8.234491822883633,1
D,241622187914374,5.897569865227352,6.296720724836797,8.166372448702315,1
D,241622238268378,5.157611140966111,5.951804333413492,6.423958987522313,1
D,241622288622382,3.711918743623272,4.454503296407911,5.977779910737695,1
D,241622338976386,2.9909371729018144,3.3539361443289497,4.918129398251552,1
D,241622389330390,2.5117479150887045,2.947746874469072,5.190875419757239,1
D,241622439684394,2.789299750550063,3.952502437923084,5.773243216955539,1
D,241622490038398,3.419965251606243,4.478494589251348,7.05750629397503,1
D,241622540392402,4.419114783060716,5.515432497494342,8.202427430606761,1
D,241622590746406,5.200092147666748,6.126616686041146,8.405740988637111,1
D,241622641100410,5.257378057799606,6.588194159283748,8.626434429093806,1
D,241622691454414,5.818779722451689,5.897080717827776,8.038803248961853,1
D,241622741808417,5.35631996371147,5.392626812538738,6.574714219450636,1
D,241622792162421,3.677944793546982,4.0378497126047375,5.564903609909056,1
D,241622842516425,3.249504421216704,3.297405635021165,5.260460207866864,1
D,241622892870429,2.319676256769396,2.741511184565152,5.809928307355086,1
D,241622943224433,2.5278028534933146,3.2982177994038637,5.99555971802893,1
D,241622993578437,2.283403628398976,4.07430013403923,7.451834338991583,1
D,241623043932441,4.421996598227658,5.527527587757123,8.297853194276552,1
D,241623094286445,5.730385725526228,6.322473730895814,8.674786944485218,1
D,241623144640449,6.17499313642251,6.085266464464448,8.172458257783738,1
D,241623194994453,6.167657350244236,5.724716360087975,6.885011629957068,1
D,241623245348456,4.7795350005854695,5.149298367542172,6.186792483853727,1
D,241623295702460,4.532981268454736,3.804402200377656,4.417774957637458,1
D,241623346056464,2.64454639919912,2.630528743843084,5.444928831026864,1
D,241623396410468,1.778155196983998,2.504293412575075,5.078440825651887,1
D,241623446764472,2.2602505835337943,3.481607714714822,6.169007470799002,1
D,241623497118476,2.890569729552055,4.185120008338169,7.13169564285884,1
D,241623547472480,4.057581846282907,5.40179756805019,7.784910695271042,1
D,241623597826484,5.342831310432546,6.389061072531746,8.476835196250875,1
D,241623648180488,5.849336010171364,6.703041720495679,8.249217650420146,1
D,241623698534492,6.121178371728847,5.845451237202545,7.363857157266781,1
D,241623748888496,4.890742659256589,4.7941719352137175,5.872926329157216,1
D,241623799242499,3.5902745273782832,4.135045838464271,4.781135877208534,1
D,241623849596503,2.9768511734228484,2.782513504346639,4.853619492989165,1
D,241623899950507,2.7243876236133096,3.1034142589477955,5.655882837659427,1
D,241623950304511,2.198706431225256,3.813846043020337,6.482543335327761,1
D,241624000658515,3.2725702221697963,4.442136360543748,7.333428404397961,1
D,241624051012519,4.517970474758271,6.048266002178645,8.918516731352177,1
D,241624101366523,5.562154478111638,6.342672645537049,8.456855362145317,1
D,241624151720527,5.622220686661307,6.639568599441972,8.232775107024588,1
D,241624202074531,5.597660011165723,5.666265063255475,7.193765379084931,1
D,241624252428535,4.760913989247161,4.377066800192785,5.932315778262193,1
D,241624302782539,3.635891545196166,3.781800241634063,5.2154068844200205,1
D,241624353136542,3.337368595536116,2.9183358749290704,4.715668805490266,1
D,241624403490546,2.1549783674095595,3.089172466858283,5.596900053531114,1
D,241624453844550,2.5788061298413067,4.161806007300143,6.125355429348039,1
D,241624504198554,3.629470906708533,4.930738244657131,7.696380401413974,1
D,241624554552558,4.631403351895743,6.03028745920876,8.320998305490804,1
D,241624604906562,5.385367319435099,6.175302484526063,8.39491683819324,1
D,241624655260566,5.966140205653889,6.546564224487337,8.257497358777494,1
D,241624705614570,5.829423395758499,4.929093161938897,6.921259959160045,1
D,241624755968574,4.607091748904931,4.082910448650484,6.326738792997525,1
D,241624806322578,3.922441100318209,3.850024256040432,4.619577431304519,1
D,241624856676581,2.914272685478034,3.078354872265721,5.270121909345412,1
D,241624907030585,2.724087914120619,2.8780593082094525,5.582896206112441,1
D,241624957384589,2.9296591186296386,3.792873202305596,6.787783520234039,1
D,241625007738593,3.836211673812968,4.54719837958962,7.535279546742594,1
D,241625058092597,4.628051602117237,5.774303421784496,7.712360360142411,1
D,241625108446601,5.381421496944784,6.670493430719116,8.77707618018296,1
D,241625158800605,5.878581090689247,6.469915971125554,7.885392164092606,1
D,241625209154609,5.714979637156318,5.646544529647574,6.988729389769384,1
D,241625259508613,4.364210837715114,4.670176056189878,5.696527645911682,1
D,241625309862617,3.487374489359864,3.330234019952348,5.03045438723359,1
D,241625360216621,3.178902879808804,3.1301469689857986,4.511635877707096,1
D,241625410570624,1.8305192096759304,2.268016360260844,5.809940141919776,1
D,241625460924628,2.720895408390952,4.333992104964025,5.990312241178202,1
D,241625511278632,3.648591762759249,4.880927886114296,7.632764681023231,1
D,241625561632636,4.707996345737287,5.840847906671734,8.240177834049113,1
D,241625611986640,5.599982363957111,6.206390061905591,8.688338177754343,1
D,241625662340644,5.892779561779613,5.807012059429118,7.8000992164114145,1
D,241625712694648,5.422654445831081,5.447065215859208,6.767880294990902,1
D,241625763048652,4.751206218227425,4.172724979868591,5.391387359347368,1
D,241625813402656,3.165070883312,3.479624728917694,5.29918647486422,1
D,241625863756660,2.27827084091588,3.248838481572297,5.137003371395598,1
D,241625914110664,2.4424958950269,3.488005205871352,5.453518495536013,1
D,241625964464667,2.972526812401629,3.808928362102874,6.816576125744192,1
D,241626014818671,4.321516654809824,5.087722862045635,8.146872627673147,1
D,241626065172675,4.886357967412653,6.5353600178197295,8.308493041680135,1
D,241626115526679,5.324143630054056,6.43719823462681,8.306303434712115,1
D,241626165880683,5.994648015978637,6.540629746195484,7.290391665094267,1
D,241626216234687,5.39252715803369,4.982856069448519,6.411594998947338,1
D,241626266588691,4.298226037632885,4.074418882496773,5.756341412756758,1
D,241626316942695,3.726961540627154,2.9468112569635627,5.139978831697075,1
D,241626367296699,2.7066169061492373,2.644462144002989,5.094504904880126,1
D,241626417650703,2.3077183332506497,3.627309838677952,5.554855378949411,1
D,241626468004706,3.142467557112215,3.980803310699197,7.327336197170082,1
D,241626518358710,4.26879171272685,4.871970141270014,8.547055353666824,1
D,241626568712714,4.9705540759521964,5.578370932598294,8.565688862915389,1
D,241626619066718,6.538858445054776,6.400544015819919,8.30888499089583,1
D,241626669420722,6.52258262271382,6.913827673187588,7.470328915613007,1
D,241626719774726,5.38397397535521,5.11465174024234,6.459362472455863,1
D,241626770128730,4.110365334201536,3.748126861334272,5.486165134394027,1
D,241626820482734,3.128145467679003,3.2940985662006192,4.691513925732403,1
D,241626870836738,1.538803365240991,2.8177292251830823,5.159992159892733,1
D,241626921190742,1.8120951304952917,3.1611513952246506,5.675314633451464,1
D,241626971544746,3.424756149903072,4.109432966838633,7.231959897187619,1
D,241627021898749,4.263162007363991,5.313229704951935,8.333163547255879,1
D,241627072252753,5.032776888266371,5.895656200042848,8.972598474481693,1
D,241627122606757,5.916998216392485,6.443152121741577,7.969813251620472,1
D,241627172960761,5.836396137474629,5.834002984903428,7.748788403795271,1
D,241627223314765,5.412837409545935,4.796320201600963,6.542611080258816,1
D,241627273668769,4.448554239439048,3.881504166190013,5.014074177829993,1
D,241627324022773,2.8112336545158305,3.312774152078524,4.930156508524885,1
D,241627374376777,2.0368932099825923,2.730169342279784,5.257780528718783,1
D,241627424730781,2.697094983256238,3.508015171405539,5.980564992635976,1
D,241627475084785,2.781387560652269,4.540313887658633,7.18210018716973,1
D,241627525438789,4.883087039442403,5.587311611832623,8.361906383538358,1
D,241627575792792,5.094470098460413,5.884173568440292,8.11492525048139,1
D,241627626146796,5.350724458133939,5.805729294436324,8.356388088183323,1
D,241627676500800,6.932592476420681,6.180533958640821,6.845085411855074,1
D,241627726854804,4.108102669521338,4.1674035470268205,6.602110513870385,1
D,241627777208808,4.16582599786138,3.1343024916909137,5.178376538019886,1
D,241627827562812,2.835366146801725,1.243564507415832,5.491094529150737,1
D,241627877916816,2.817476353688902,2.6704161336505305,5.873188053631854,1
D,241627928270820,2.102275169491846,3.516917048845193,6.379510876541465,1
D,241627978624824,3.2882595144381987,4.965003284441233,6.642371546813177,1
D,241628028978828,4.015583373668698,5.114710854436484,8.658709993522907,1
D,241628079332831,5.633239291409578,5.168726293214096,9.04188326379585,1
D,241628129686835,5.96967405838273,5.481143348186764,8.45809677861938,1
D,241628180040839,5.642498979000214,4.859420922102323,8.551508006039738,1
D,241628230394843,5.358197469789368,4.030172993755643,6.406371536597721,1
D,241628280748847,4.844474194860849,2.7833652498377583,5.331644911168063,1
D,241628331102851,2.902044931749272,2.561680329316701,5.0511876616700455,1
D,241628381456855,2.6754300287517614,2.484651893938429,5.557104054563516,1
D,241628431810859,3.0126878732373505,3.4918533015986224,6.40451648715256,1
D,241628482164863,3.605415259420078,4.376546500338542,7.86099123032826,1
D,241628532518867,5.365431086479452,4.9905807391559485,8.870038618543887,1
D,241628582872871,5.335487706839167,5.366554074239508,8.400693339517783,1
D,241628633226874,6.268673139711751,5.51134968744544,8.600057954828165,1
D,241628683580878,5.420245301816054,5.088790255132599,7.113304088318905,1
D,241628733934882,5.463913550554739,3.508919478913437,6.088086805664242,1
D,241628784288886,3.5391767655652657,3.10223813758245,4.988535249931361,1
D,241628834642890,2.732658669023766,2.638565838376985,5.220719813930309,1
D,241628884996894,3.300531673747173,2.0199728944665942,5.625493842795216,1
D,241628935350898,2.9428978131023222,3.327418907820145,6.723822313529317,1
D,241628985704902,3.6438232226280767,4.414443722321204,7.60600849361786,1
D,241629036058906,5.06409284767938,5.578908683740271,8.73875924307829,1
D,241629086412910,5.263775623890874,5.730850163338745,9.27233992790532,1
D,241629136766914,5.675439067363543,5.755500601589699,8.406516193629738,1
D,241629187106416,5.296349548167647,4.935787375756819,7.155327245520279,1
