id,timestamp,x,y,z,label
D,179682270726594,0.011451593,-0.058589544,0.045540057,0
D,179682310687945,-0.17230652,-0.2130529,-0.0005326322,0
D,179682350526280,-0.15819177,0.14274544,-0.10892329,0
D,179682390431021,-0.24767399,-0.21491711,-0.06551377,0
D,179682430444091,-0.34887412,-0.073236935,-0.083090626,0
D,179682470243467,-0.39814258,0.18775286,-0.51718587,0
D,179682510199719,-0.40400153,-0.10546118,-0.25885928,0
D,179682550057322,-0.37017938,-0.1603223,-0.20799288,0
D,179682589951176,-0.3355583,0.22690132,0.0063915867,0
D,179682627814249,-0.36245623,-0.063116916,-0.1272991,0
D,179682669809770,-0.29348037,-0.07137272,-0.2809635,0
D,179682709661645,-0.45060685,-0.11345066,-0.3518036,0
D,179682749623885,-0.45513424,0.105993815,-0.38908786,0
D,179682789480812,-0.46898267,0.020772656,-0.2213087,0
D,179682829428572,-0.27563718,0.09960223,-0.18615496,0
D,179682869291801,-0.23675503,-0.0061252704,-0.072171666,0
D,179682909248364,-0.04447479,-0.1387507,-0.017310547,0
D,179682949095708,-0.07803062,-0.023702133,-0.1419465,0
D,179682988954301,-0.16378441,-0.08894958,-0.2298308,0
D,179683028908884,-0.09986854,0.036751624,-0.12117383,0
D,179683068818623,-0.04181163,-0.061519023,-0.01571265,0
D,179683108700655,0.028495824,-0.12942964,0.068176925,0
D,179683148719613,0.072171666,-0.021038974,0.10439592,0
D,179683188509196,0.06950851,0.21038973,0.1736381,0
D,179683228459510,-0.15739283,-0.24154872,-0.040480047,0
D,179683266105602,0.11558119,0.103064336,-0.010120012,0
D,179683308231593,-0.2695119,0.008788432,0.004527374,0
D,179683348176646,-0.092944324,-0.041545313,-0.055926383,0
D,179683388046801,-0.1257012,0.12836437,-0.025300032,0
D,179683428115969,-0.02609898,-0.0793622,-0.025300032,0
D,179683466522582,-0.048469532,-0.051132694,-0.04580637,0
D,179683507783673,-0.09427591,-0.080960095,-0.07137272,0
D,179683547655033,0.013848438,0.061519023,-0.030626353,0
D,179683587535758,-0.063116916,-0.15339808,-0.08069378,0
D,179683627510239,-0.118776985,0.040480047,-0.04926848,0
D,179683667354040,-0.08575379,-0.0063915867,0.09134643,0
D,179683707253727,-0.079095885,0.24208134,0.056991648,0
D,179683747216905,0.018375812,-0.094808534,-0.05912218,0
D,179683787139769,-0.083889574,-0.15632756,-0.06178534,0
D,179683826966696,0.108124346,-0.050600063,0.05566007,0
D,179683867049457,0.08149273,-0.077231675,0.08229168,0
D,179683906775029,0.12783173,0.004527374,0.016511599,0
D,179683946917790,0.1419465,-0.112918034,0.10865697,0
D,179683986660290,0.10333065,0.032490566,-0.0127831735,0
D,179684026539717,0.011185277,-0.04234426,-0.06870956,0
D,179684066399196,-0.008255799,-0.054594804,-0.034621093,0
D,179684105808727,0.01917476,-0.039947417,-0.118776985,0
D,179684146240706,-0.031158986,-0.07536746,-0.050333746,0
D,179684185590031,0.030626353,-0.022370555,-0.035153728,0
D,179684226050915,0.047137953,0.010652645,-0.033023197,0
D,179684265933467,0.06897587,-0.039947417,-0.03009372,0
D,179684305814247,0.083889574,-0.036218993,-0.10173275,0
D,179684345772998,0.066312715,-0.010652645,-0.12463594,0
D,179684385634822,0.03089267,0.0015978967,-0.122771725,0
D,179684425581020,-0.0055926386,-0.06471482,-0.09534117,0
D,179684467573206,0.018375812,-0.058056913,-0.021837922,0
D,179684505331852,-0.029028457,-0.08069378,-0.0127831735,0
D,179684545293049,-0.029294772,-0.1304949,-0.0127831735,0
D,179684582900914,-0.02609898,-0.072171666,-0.06870956,0
D,179684625101385,-0.023169503,-0.07456851,-0.090281166,0
D,179684664952218,0.0039947415,0.002396845,-0.047137953,0
D,179684704898674,-0.005060006,0.18695392,-0.10626013,0
D,179684744756539,0.008522116,0.12117383,-0.066312715,0
D,179684783962478,0.050333746,0.039414786,-0.009054748,0
D,179684824565239,0.080960095,0.03542004,0.009853696,0
D,179684864525237,0.0077231675,-0.025033714,-0.007190535,0
D,179684904396591,0.027963191,-0.11744541,0.03701794,0
D,179684944344926,-0.0029294773,-0.06870956,-0.013582122,0
D,179684984369977,-0.01571265,-0.016777916,-0.03435478,0
D,179685024140238,-0.039414786,-0.07190535,-0.03542004,0
D,179685064028675,-0.06684534,-0.07483483,-0.041012682,0
D,179685101962269,-0.06897587,-0.047137953,-0.026631612,0
D,179685143792113,-0.07190535,-0.023169503,-0.040480047,0
D,179685182610029,-0.07536746,-0.015446335,-0.062051654,0
D,179685223593364,-0.06498113,0.007989483,-0.06364955,0
D,179685263531696,-0.08042747,0.007190535,-0.06098639,0
D,179685303521383,-0.14807177,-0.008255799,-0.035952676,0
D,179685343313414,-0.19893813,-0.043942157,-0.059388492,0
D,179685383267946,-0.16405073,0.082558,-0.023169503,0
D,179685423122061,-0.3158509,-0.03222425,-0.13741912,0
D,179685463033363,-0.27643612,-0.12756541,-0.08735169,0
D,179685502974195,-0.15259913,0.05672533,-0.1206412,0
D,179685540638883,-0.21385184,-0.111852765,-0.21571605,0
D,179685582790549,-0.3009372,-0.23542345,-0.23276028,0
D,179685622641904,-0.3086604,-0.03222425,-0.20399815,0
D,179685662597736,-0.19281286,-0.11611383,-0.113983296,0
D,179685702445290,-0.33262882,-0.09853696,-0.17550232,0
D,179685742478102,-0.35739622,0.007989483,-0.19307919,0
D,179685782256487,-0.35606465,-0.017576864,-0.14221281,0
D,179685822212736,-0.47537425,-0.08042747,-0.22290659,0
D,179685862065603,-0.3155846,-0.13688648,-0.13342437,0
D,179685902013780,-0.3174488,-0.043409526,-0.118776985,0
D,179685941894039,-0.35260254,0.012516857,-0.13182648,0
D,179685979528623,-0.330232,-0.12623383,-0.13928333,0
D,179686019886748,-0.33822146,-0.1307612,-0.13688648,0
D,179686061496852,-0.40080574,-0.09241169,-0.033822145,0
D,179686101455446,-0.37390783,-0.045540057,-0.1257012,0
D,179686141320810,-0.43409526,-0.11797804,-0.18455707,0
D,179686181196851,-0.29188246,-0.17150758,-0.1025317,0
D,179686221125601,-0.10439592,-0.128897,-0.051931642,0
D,179686261111487,-0.07350325,0.007190535,-0.094009586,0
D,179686301199976,0.03195793,0.23542345,-0.09933591,0
D,179686340967789,0.0958738,0.31372038,-0.042876896,0
D,179686380814509,0.1933455,0.3107909,0.04261058,0
D,179686420765861,0.25513083,0.29134983,-0.019973708,0
D,179686460803519,0.26019084,0.25193503,-0.020772656,0
D,179686500523987,0.3339604,0.2908172,0.016511599,0
D,179686540538466,0.25752768,0.22929817,0.005060006,0
D,179686580345290,0.22450449,0.37763625,0.02130529,0
D,179686620252216,0.25672874,0.38802257,0.09827065,0
D,179686660137685,0.23489082,0.27803403,0.07376956,0
D,179686700087372,0.23409186,0.2543319,0.04474111,0
D,179686739949351,0.24927188,0.19441076,0.056459017,0
D,179686779898154,0.26045716,0.16405073,0.07137272,0
D,179686819754247,0.23196134,0.10333065,0.08522116,0
D,179686859718101,0.165116,0.08681905,0.03222425,0
D,179686899082268,0.09560748,0.024501082,0.03781689,0
D,179686939513778,0.15899073,0.12250541,0.03914847,0
D,179686977204664,0.17789917,0.13315806,0.039947417,0
D,179687021181122,0.2314287,0.13102753,0.072171666,0
D,179687059174664,0.22050974,0.022370555,0.0479369,0
D,179687099080601,0.25539714,-0.13635385,0.02743056,0
D,179687138184197,0.25086978,-0.15339808,0.027696876,0
D,179687178893830,0.1041296,0.011717909,0.04926848,0
D,179687218806540,0.11504856,-0.033023197,0.04447479,0
D,179687258716799,0.13022858,0.019441076,0.07403588,0
D,179687298661903,0.17044231,0.080960095,0.07590009,0
D,179687338516591,0.1438107,0.03914847,0.08735169,0
D,179687378474405,0.16405073,0.09827065,0.046871636,0
D,179687418324405,0.12144015,0.080960095,0.053263225,0
D,179687458228155,0.1486044,0.094009586,0.018642128,0
D,179687496308571,0.12916331,-0.04926848,0.045007423,0
D,179687538077008,0.09773801,-0.048469532,0.06098639,0
D,179687578081957,0.09534117,-0.012516857,0.12037488,0
D,179687617837060,0.11025487,0.051665325,0.1073254,0
D,179687657784820,0.054328486,0.076166406,0.06551377,0
D,179687697642268,0.03169162,0.07536746,0.0029294773,0
D,179687737544664,-0.018908445,0.013582122,-0.040480047,0
D,179687777561486,-0.05006743,-0.03169162,-0.058056913,0
D,179687817348830,-0.076965354,-0.059388492,-0.07376956,0
D,179687857257632,-0.10146644,-0.06950851,-0.082558,0
D,179687897216642,-0.122771725,-0.08894958,-0.073236935,0
D,179687937075342,-0.108124346,-0.064182185,-0.06471482,0
D,179687977039297,-0.08974853,-0.08495484,-0.046871636,0
D,179688016915030,-0.073236935,-0.075101145,-0.062051654,0
D,179688056771539,-0.053795855,-0.091080114,-0.020240024,0
D,179688096683986,-0.033822145,-0.053263225,0.0063915867,0
D,179688136589038,-0.033822145,0.02130529,-0.03888215,0
D,179688176528934,-0.028495824,-0.0039947415,-0.023435818,0
D,179688216388569,-0.007989483,-0.049002163,-0.013582122,0
D,179688256319402,0.0039947415,0.019441076,-0.02396845,0
D,179688296197788,0.012516857,0.046871636,0.019973708,0
D,179688336145757,0.025300032,0.030360037,0.039947417,0
D,179688373895288,0.026365295,0.043675844,0.03701794,0
D,179688413591173,0.025832662,0.02956109,0.0077231675,0
D,179688453441069,0.013315806,-0.034621093,-0.029028457,0
D,179688493447527,-0.02263687,-0.13848437,-0.08681905,0
D,179688533125027,-0.063116916,-0.15925704,-0.095074855,0
D,179688573328986,-0.133957,-0.23355924,-0.09347696,0
D,179688613351382,-0.16911073,-0.17869811,-0.112918034,0
D,179688653224142,-0.2428803,-0.16591494,-0.1323591,0
D,179688693185654,-0.29667616,-0.31318775,-0.13209279,0
D,179688732744403,-0.25859293,-0.10839066,-0.11265171,0
D,179688772942892,-0.21092236,-0.22556975,-0.11025487,0
D,179688812859507,-0.23489082,-0.18136127,-0.11531488,0
D,179688852787788,-0.175236,-0.13741912,-0.05885586,0
D,179688894879298,-0.15419704,-0.1041296,-0.037550572,0
D,179688934924142,-0.14008227,-0.086020105,-0.04873585,0
D,179688974570704,-0.087085366,-0.010652645,-0.036751624,0
D,179689014462111,-0.06471482,-0.07350325,-0.031158986,0
D,179689054369038,-0.03089267,-0.032490566,-0.035952676,0
D,179689094320912,-0.04181163,0.024501082,-0.03169162,0
D,179689131939611,-0.11451593,-0.062051654,-0.03009372,0
D,179689174082163,-0.23888555,-0.15499598,-0.042876896,0
D,179689214031018,-0.17390442,-0.03089267,-0.025033714,0
D,179689253910444,-0.16085494,-0.12623383,0.0077231675,0
D,179689293792944,-0.23276028,-0.16218652,-0.056459017,0
D,179689333743465,-0.22370553,-0.049534798,-0.057790596,0
D,179689373612059,-0.17470337,-0.13262543,-0.06258429,0
D,179689413549766,-0.21358553,-0.21198763,-0.046871636,0
D,179689453416070,-0.12942964,-0.046339005,-0.037550572,0
D,179689493316018,-0.08522116,-0.13502227,-0.022370555,0
D,179689533259558,-0.057257965,0.08442221,-0.10359697,0
D,179689573120965,-0.012516857,0.034088463,-0.07590009,0
D,179689613028673,0.039414786,0.09640643,-0.048469532,0
D,179689652982162,0.053263225,0.12543489,-0.076965354,0
D,179689692840184,0.07962852,0.066312715,-0.013848438,0
D,179689732778725,0.09054748,0.19600865,-0.008255799,0
D,179689772636590,0.12863068,0.24474451,-0.009054748,0
D,179689812587319,0.1438107,0.17710021,0.041545313,0
D,179689852639559,0.12863068,0.14913702,0.034088463,0
D,179689892406173,0.12037488,0.12809806,0.035153728,0
D,179689932324766,0.104928546,0.07590009,0.05885586,0
D,179689972204558,0.068176925,0.06764429,0.033289514,0
D,179690012127268,0.049002163,0.06950851,0.022903185,0
D,179690049808621,0.040213734,0.007989483,0.022903185,0
D,179690091909610,0.021571605,0.0034621095,-0.0037284256,0
D,179690131771017,-0.023702133,-0.06924219,-0.011984225,0
D,179690171677111,-0.01917476,-0.05486112,0.010386328,0
D,179690212398361,-0.03542004,-0.059921127,-0.014647386,0
D,179690251521797,-0.06551377,-0.122771725,-0.03435478,0
D,179690291169924,-0.046072688,-0.057790596,-0.017044231,0
D,179690331328048,-0.058056913,-0.08442221,-0.03222425,0
D,179690371191902,-0.05752428,-0.09161274,-0.029028457,0
D,179690411146538,-0.045540057,-0.051665325,-0.03488741,0
D,179690451191746,-0.036751624,-0.009321064,-0.02956109,0
D,179690488668881,-0.03089267,0.023435818,-0.02956109,0
D,179690530855547,-0.013315806,0.025300032,-0.018375812,0
D,179690570710547,0.005060006,0.052996907,-0.019973708,0
D,179690608529037,0.01917476,0.11824436,-0.02263687,0
D,179690650562475,0.015978966,0.04580637,-0.0063915867,0
D,179690690424923,0.023169503,0.048203215,-0.002130529,0
D,179690730383882,0.024501082,0.07084008,-0.014114754,0
D,179690770295495,0.014647386,0.033023197,0.002396845,0
D,179690808861487,0.039414786,0.064182185,0.03195793,0
D,179690850126902,0.06657903,0.10945592,0.018375812,0
D,179690889989506,0.03568636,0.06258429,-0.014647386,0
D,179690929856798,0.05672533,0.1041296,-0.011185277,0
D,179690969795236,0.0561927,0.06098639,-0.0037284256,0
D,179691009653152,0.10226539,0.15100123,0.0,0
D,179691047619088,0.14274544,0.1107875,-0.0034621095,0
D,179691089504352,0.12197278,0.095074855,-0.018908445,0
D,179691129361433,0.09241169,0.036218993,0.017576864,0
D,179691169270808,0.073236935,0.017044231,0.033289514,0
D,179691209224455,0.08735169,0.024501082,0.03089267,0
D,179691249096849,0.105993815,-0.023169503,0.02263687,0
D,179691288982943,0.10652645,-0.04181163,0.02263687,0
D,179691328929922,0.08335695,-0.008255799,0.024234766,0
D,179691368802215,0.075101145,-0.024767399,0.012516857,0
D,179691408736329,0.08149273,0.035952676,0.01438107,0
D,179691449304038,0.061252706,0.015180019,0.023435818,0
D,179691491823673,0.056991648,0.029028457,0.016245283,0
D,179691528413725,0.08149273,0.011984225,0.0396811,0
D,179691568372475,0.053795855,-0.011984225,0.038083203,0
D,179691608231173,0.03488741,0.0029294773,0.009853696,0
D,179691647357788,0.018908445,-0.018642128,0.007989483,0
D,179691688083307,0.006657903,0.05352954,0.0018642128,0
D,179691728077684,-0.0061252704,0.02956109,0.0018642128,0
D,179691766973517,-0.014647386,-0.026365295,-0.029827405,0
D,179691807741901,-0.034621093,-0.054594804,-0.040746365,0
D,179691847768464,-0.03914847,-0.07989483,-0.012516857,0
D,179691887591694,-0.023435818,-0.098004326,-0.022104237,0
D,179691927508827,-0.03888215,-0.090014845,-0.01304949,0
D,179691967350860,-0.05672533,-0.16591494,-0.007989483,0
D,179692005012526,-0.09134643,-0.16218652,-0.033023197,0
D,179692047352006,-0.1107875,-0.15393071,-0.02396845,0
D,179692087058985,-0.16405073,-0.15259913,-0.033289514,0
D,179692126962005,-0.14913702,-0.16538231,-0.040213734,0
D,179692166867267,-0.15845808,-0.14407702,-0.032490566,0
D,179692206812787,-0.16564862,-0.1323591,-0.04660532,0
D,179692246667162,-0.15739283,-0.1222391,-0.0561927,0
D,179692286577423,-0.119043306,-0.054594804,-0.020506341,0
D,179692326475495,-0.1488707,-0.15100123,-0.0479369,0
D,179692366441327,-0.11132014,-0.1736381,-0.01571265,0
D,179692406291070,-0.082025364,-0.01917476,-0.039414786,0
D,179692444915806,-0.094009586,0.036218993,-0.09427591,0
D,179692486141379,-0.035952676,0.045540057,-0.06950851,0
D,179692526012839,0.017044231,0.06364955,-0.041279,0
D,179692565974088,0.016245283,0.049002163,-0.026631612,0
D,179692605864402,0.058589544,0.15233281,-0.010652645,0
D,179692645724974,0.076965354,0.0958738,0.018908445,0
D,179692683584610,0.08548747,0.06657903,0.034621093,0
D,179692725566172,0.08069378,0.090014845,0.01784318,0
D,179692765490703,0.07084008,0.06231797,0.032490566,0
D,179692805374974,0.040480047,0.041012682,0.039947417,0
D,179692845236172,0.0034621095,-0.047404267,0.024767399,0
D,179692885183828,-0.03089267,-0.046871636,0.051132694,0
D,179692925936484,-0.06231797,-0.0777643,-0.021038974,0
D,179692964944193,-0.0793622,-0.14061491,-0.02956109,0
D,179693005505390,-0.06897587,-0.088150635,-0.042077947,0
D,179693044752838,-0.08681905,-0.0644485,-0.05832323,0
D,179693084652474,-0.14327806,-0.10013486,-0.08229168,0
D,179693124599557,-0.14993598,-0.12996227,-0.06098639,0
D,179693163874609,-0.14354439,-0.18402444,-0.043675844,0
D,179693204440651,-0.18535602,-0.22663501,-0.06391586,0
D,179693244002109,-0.20772657,-0.14327806,-0.058056913,0
D,179693283577942,-0.23755397,-0.14008227,-0.07057377,0
D,179693324186642,-0.17257284,-0.09161274,-0.035952676,0
D,179693363984141,-0.072970614,-0.107858025,-0.0058589545,0
D,179693403963515,-0.05352954,0.12543489,-0.049534798,0
D,179693441599557,-0.024767399,0.16884442,-0.10040118,0
D,179693483694765,0.03914847,0.10439592,-0.042077947,0
D,179693521271223,0.055926383,0.13768543,-0.02263687,0
D,179693563348880,0.06551377,0.19627498,-0.016511599,0
D,179693603420704,0.10839066,0.20932446,0.008788432,0
D,179693643350443,0.18455707,0.14114754,0.07137272,0
D,179693683211743,0.17816548,0.1488707,0.076166406,0
D,179693723340183,0.20186761,0.24048345,0.055127434,0
D,179693763019193,0.19707392,0.19893813,0.03435478,0
D,179693802974191,0.22077605,0.1784318,0.046072688,0
D,179693842829401,0.16644756,-0.023702133,0.0314253,0
D,179693882857369,0.06498113,0.0063915867,0.009054748,0
D,179693922637682,0.08042747,0.054594804,0.03781689,0
D,179693962593725,0.11664646,0.0479369,0.02396845,0
D,179694002620910,0.083090626,0.006657903,0.036485307,0
D,179694042568357,0.09614012,0.060453758,0.020506341,0
D,179694082248256,0.07163903,0.03542004,0.0053263223,0
D,179694123592524,0.076965354,0.071106404,0.005060006,0
D,179694162234558,0.09134643,0.073236935,0.037550572,0
D,179694201955912,0.07829694,0.08016115,0.02263687,0
D,179694240306118,0.08468852,0.10972224,0.025033714,0
D,179694280071485,0.07403588,0.06684534,0.054594804,0
D,179694321897735,0.06950851,0.008255799,0.07403588,0
D,179694361576588,0.07882957,0.05832323,0.06791061,0
D,179694401529036,0.07829694,0.03834952,0.06018744,0
D,179694441387994,0.079095885,0.073236935,0.050866377,0
D,179694481289401,0.077231675,0.057257965,0.029294772,0
D,179694521194244,0.07057377,0.029028457,0.014913702,0
D,179694561140858,0.06897587,0.022903185,0.004527374,0
D,179694601000234,0.053795855,0.049801115,-0.015446335,0
D,179694640912890,0.0015978967,-0.035153728,-0.028229509,0
D,179694680850859,-0.016511599,-0.070041135,0.022370555,0
D,179694720891328,-0.017576864,-0.0628506,0.03542004,0
D,179694760661380,-0.018642128,-0.054328486,0.014114754,0
D,179694800595651,-0.038083203,-0.1504686,-0.03834952,0
D,179694840475494,-0.034088463,-0.17230652,-0.05566007,0
D,179694880326067,-0.04580637,-0.12863068,-0.084155895,0
D,179694920286380,-0.07084008,-0.14993598,-0.096939065,0
D,179694960134296,-0.08522116,-0.18748654,-0.066046394,0
D,179694997646900,-0.092944324,-0.10333065,-0.0628506,0
D,179695037416588,-0.08974853,-0.09827065,-0.070307456,0
D,179695079139973,-0.043942157,-0.07376956,-0.0015978967,0
D,179695117557109,-0.020772656,-0.013582122,0.021837922,0
D,179695158494766,-0.020506341,0.0727043,-0.010120012,0
D,179695198738255,-0.01438107,-0.025832662,0.0055926386,0
D,179695237498046,0.002130529,-0.018109497,-0.0015978967,0
D,179695279548984,-0.03488741,-0.019441076,-0.030360037,0
D,179695319265962,-0.03781689,-0.041545313,-0.023702133,0
D,179695359219141,-0.057257965,-0.0314253,-0.012516857,0
D,179695399077682,-0.058589544,-0.015978966,-0.035153728,0
D,179695437653306,-0.05965481,-0.004261058,-0.02609898,0
D,179695478927941,-0.057257965,-0.010120012,-0.022370555,0
D,179695518789505,-0.087618,-0.107858025,-0.015978966,0
D,179695556450286,-0.11664646,-0.11558119,-0.015180019,0
D,179695598637733,-0.11771172,-0.08628642,-0.031158986,0
D,179695638514192,-0.16005598,-0.060453758,-0.046072688,0
D,179695678458723,-0.17496969,-0.1403486,-0.08335695,0
D,179695718330704,-0.17257284,-0.15339808,-0.06897587,0
