id,timestamp,x,y,z,label
D,179765268603488,0.9170622635366912,-0.4133021913977535,1.0402618960556829,1
D,179765309208644,0.8988274273872245,0.0077734625300136,0.8294322286745489,1
D,179765350944738,1.2645991004975887,0.8698493925509039,0.6573580583216565,1
D,179765390434998,0.3204722563208573,1.238199856030656,-0.2010602553828107,1
D,179765430369425,-0.4384023629984983,0.6010222615968419,-0.9916787231584868,1
D,179765468389687,-0.9095629364497728,0.0505476859018638,-1.152472732364807,1
D,179765510119530,-1.3234184100060005,-0.2587554211445809,-1.099006042807811,1
D,179765550032446,-0.9488193082240706,-1.455440824537722,-0.725785604370207,1
D,179765589982394,-0.4303319897031027,-1.3343169855715429,-0.1241356797236107,1
D,179765627684686,0.3682569296987655,-0.7943911875928724,1.0668850038190736,1
D,179765667383957,1.383955383313704,-0.2993970460569393,1.217207568713943,1
D,179765708939999,1.046451459889875,0.5713424890593607,0.94603259028043,1
D,179765748751873,0.8357424378254795,0.9682254120241864,0.570490831365881,1
D,179765788621458,-0.1277769067709726,1.1618376580684184,-0.5320441230781655,1
D,179765828559998,-0.8020681610890381,0.8916990767478448,-0.6895285063653597,1
D,179765869395677,-1.1626447750569715,0.1140556940053234,-1.3983198554841147,1
D,179765909202863,-0.8327070676997035,-0.8188910457133197,-0.698675755660577,1
D,179765949074008,-0.396254879643052,-1.1299565251867765,0.055474046628147,1
D,179765989012289,0.1383740906283866,-0.968628367394889,0.5772965089969878,1
D,179766028883490,0.9307472282738756,-0.66972665338817,0.9580205258794364,1
D,179766068832341,1.465537989608365,0.4667567830961549,1.1650524475888333,1
D,179766108689112,0.5672427772930645,0.632126580466921,0.9405867588591552,1
D,179766148658696,-0.0371367759624488,1.1728694459134923,-0.4350463568045677,1
D,179766188491821,-0.1170108961303601,1.2342409570346204,-0.6580046486556081,1
D,179766228442187,-1.0098725912364432,0.6457980342929766,-0.9674944635755048,1
D,179766268331039,-1.0106192728365562,-0.1587753168503445,-1.4029702920544065,1
D,179766308207030,-0.8973439133965506,-0.991623685398946,-0.4622261385670665,1
D,179766348218437,-0.4371202864146995,-1.1422668437774457,0.497144484203496,1
D,179766388019530,0.434501955635967,-0.9130641011530024,0.8357345624732437,1
D,179766428148020,1.1800099545781482,-0.1269520213786387,0.988877148332343,1
D,179766467794373,1.3572568966283725,0.4638779627090558,0.8977237681521059,1
D,179766507716248,1.2336335845984665,0.880583905119283,0.3850311491295261,1
D,179766547635363,0.2218100496613865,1.2261515985977929,-0.4404639977675442,1
D,179766587522186,-0.5265885880202719,0.8863039339167832,-0.9604429894305676,1
D,179766627470622,-1.1580263813641187,0.3086967564218347,-0.9138084534256832,1
D,179766666905883,-1.4160973328701925,-0.934553559807715,-0.7599693074468862,1
D,179766707244945,-0.6897000503655392,-1.534836204472831,-0.1375122397557108,1
D,179766747142393,0.1114849682228831,-1.1204692750337335,0.4999632839554263,1
D,179766787101664,1.1262731529073768,-0.3700241621525126,1.3185732518227276,1
D,179766826961195,1.1782835981408522,-0.2058796461133105,0.7784532395510018,1
D,179766866864216,1.046245998094683,0.9793436159062214,1.2951153833837317,1
D,179766906894633,0.652975305889832,0.9871388310517658,-0.3487480729389883,1
D,179766946663539,-0.1462692796426685,1.028379966505283,-0.96944065576491,1
D,179766986563800,-1.1072498365642067,0.496070686294794,-1.2751567529934695,1
D,179767026524998,-1.1334672368440744,-0.0438173736258749,-1.049442530748646,1
D,179767066366665,-0.9246108786230164,-0.8247511751438013,-0.3407916972592675,1
D,179767104358800,-0.4565626442086228,-1.2651705176767376,0.3771486371353677,1
D,179767146184893,0.4691309772299961,-0.8394585558244763,0.741369953964057,1
D,179767184127862,0.8538633957240628,-0.1842847072075776,1.19785660595515,1
D,179767225993383,1.3317000143054722,0.661142833137639,0.9700944365385858,1
D,179767265911612,1.0033124223555103,1.1293324096721704,0.3114025820998112,1
D,179767305802185,0.2267666865872362,1.0598104035854692,-0.2652102108662894,1
D,179767345698384,-0.6314179407989966,0.9337103149168736,-1.1681987258416793,1
D,179767385887654,-1.2945724866979391,0.0755498846144571,-1.1827004128611651,1
D,179767425513070,-1.3137601927359852,-0.1223324313566232,-1.1491517594237362,1
D,179767463999841,-0.7365203571463557,-0.8527488774912629,-0.2112971530926489,1
D,179767505364320,-0.0565480701587279,-1.0860087543681929,0.5419378273516384,1
D,179767545217290,0.7005218103214252,-0.8742811936363813,0.7107176786183864,1
D,179767582869321,1.021466027728437,0.2056361548760774,1.0559170328328056,1
D,179767625081611,0.8801172932444673,0.4005924510878811,0.9130465538579756,1
D,179767662699478,0.450924070691505,0.9585729997523796,-0.0434383622848165,1
D,179767705024477,-0.0974543010167122,1.1119847315180502,-0.5833877540309832,1
D,179767744796976,-0.9298606083772032,0.3004263550296459,-1.0578830030644182,1
D,179767784648852,-1.298473423704701,-0.2357823479166207,-1.0132461769844363,1
D,179767824598695,-1.0700398352129046,-0.9822453992224728,-0.5395609998043769,1
D,179767864459321,-0.3957607864880965,-1.217016432099787,0.162180493278743,1
D,179767904412342,0.4124451226847916,-1.488481961558354,0.4730091797850654,1
D,179767943844686,1.15915225267959,-0.5284371320460352,1.0306926819867153,1
D,179767984280205,1.1696112423804246,0.0949159299121641,0.9975851551346956,1
D,179768024073123,0.9145215194984608,0.8016801111285026,0.5184179111579501,1
D,179768064022602,0.1177184963664579,0.7850189483984564,-0.3485304162488178,1
D,179768103890205,-0.954726973667254,1.1115008908083877,-1.2438324936604406,1
D,179768143951664,-1.2330696037432347,0.166548036381837,-1.225814293239916,1
D,179768183962082,-0.7965493106914581,-0.1107100210778413,-0.7352989070407798,1
D,179768223585363,-0.8285772518000405,-0.8628755514093436,-0.6224939543747712,1
D,179768263504893,-0.1902040322539492,-1.2571047604685106,0.4766461339185214,1
D,179768303397029,0.5404808868126876,-0.5840742150175237,1.0557441158634762,1
D,179768341048122,1.316418456596358,-0.1099244102707832,1.2177997194699786,1
D,179768383207706,0.7237882244205734,0.4999383299692528,0.6489509071235502,1
D,179768423333540,0.677272575995909,0.8973901693435627,0.2408871291996601,1
D,179768464331924,0.0302918526613181,1.0145503278052583,-0.6122234828483876,1
D,179768503015934,-1.0762807686343778,1.1049304135565214,-1.2223081486785,1
D,179768540657395,-1.2942470259890453,-0.0669917601364611,-1.4718929070672575,1
D,179768585667392,-1.0046275859286082,-0.9662130690318352,-0.9304987793601092,1
D,179768622631819,-0.2193742454771083,-1.2115320178252025,0.3071418123189485,1
D,179768662824424,0.1163793588007382,-1.0933206900132704,0.9362333969594072,1
D,179768700121248,0.7528992761653487,-0.563263570037244,0.9486642812992404,1
D,179768744468903,1.1172951734551395,0.2357360295931302,1.4150391201374783,1
D,179768780767341,1.168902670052539,1.265169205776324,0.479078984472248,1
D,179768822193903,0.6418821881888165,1.244096355981536,-0.2449560808946,1
D,179768862043696,-0.4238460765548222,1.1801573506911232,-0.85940744624238,1
D,179768901998122,-1.2762244879802551,0.01418481781679,-1.1505504327995228,1
D,179768941864789,-1.0588601259549126,-0.2713384890491322,-1.0207097502596103,1
D,179768981810986,-0.51017372550815,-1.180786656942465,-0.5944417243300186,1
D,179769021672030,0.0281181204691917,-0.8296105029522107,0.5209068100337969,1
D,124808760540032,-1.0764472978825703,-1.260767813469169,-0.0562217170287706,1
D,124808810894036,-0.1351593573534739,-0.9400673187035742,0.4143049094209869,1
D,124808861248040,0.5728764964429415,-1.0570662722875876,0.7543339831914494,1
D,124808911602044,1.1215049007052629,-0.2299894921029401,1.3001705668688963,1
D,124808961956048,0.822046438184073,0.2919002604423928,0.8838197282009221,1
D,124809012310052,0.5064106564719539,0.7168079867965016,0.4225619895035121,1
D,124809062664056,0.6610011248907015,0.9432684568245466,-0.4121536162087586,1
D,124809113018060,-0.3961040123414857,0.8552169489481825,-1.1248465550694493,1
D,124809163372064,-0.8320827608448956,0.1057342603669978,-1.3010710803030912,1
D,124809213726068,-1.2049166198509953,-0.3484868212814083,-0.9919573369132864,1
D,124809264080071,-0.7306605149681813,-0.7238188432794109,-0.9632263853860354,1
D,124809314434075,-0.176880421376761,-1.2259926394778806,0.3010613118961462,1
D,124809364788079,0.8357133197811709,-1.105396495565632,1.084444023331919,1
D,124809415142083,0.7091199624743487,-0.2077289834035774,1.650735596375858,1
D,124809465496087,1.1979408604923405,0.2179934461607186,1.2039086201452327,1
D,124809515850091,1.1289374768488891,0.1428423315529624,0.7695442331768836,1
D,124809566204095,-0.1759934652704736,0.6627735565349357,-0.0283970603902564,1
D,124809616558099,-0.4148117829097783,0.6582706078776606,-1.0224635755090938,1
D,124809666912103,-1.0363523080805728,0.2807805269846612,-0.7796763129948631,1
D,124809717266107,-1.060461007610313,-0.3802023372552651,-1.434743830330193,1
D,124809767620110,-0.8382109365271928,-0.8030275303010403,-0.4298815970259073,1
D,124809817974114,-0.3428364658874908,-1.248781616300938,0.0911204206989774,1
D,124809868328118,0.291219415272266,-0.5744630872365128,0.9904382321884596,1
D,124809918682122,1.2932656953054968,-0.2944350990450783,0.8192865268668236,1
D,124809969036126,1.1503227184502145,0.5543820140294531,0.849439959123101,1
D,124810019390130,0.5374981823520328,1.2755774071487904,0.6473041134540186,1
D,124810069744134,0.218497210295427,1.3757784319941009,-0.3201313630113719,1
D,124810120098138,-0.6142893029453717,1.0042207308363689,-0.632686746346909,1
D,124810170452142,-0.6368441361764793,0.8386102164921287,-0.7938287123334146,1
D,124810220806146,-0.9918860143771848,-0.3343653875939698,-1.0485952662837748,1
D,124810271160150,-0.7782366442589748,-0.7793238545521587,-0.4954755056437951,1
D,124810321514153,-0.0387437823624903,-0.9947047970031287,-0.143366779091108,1
D,124810371868157,0.6100498158029816,-0.9927739033593336,1.0353601912337642,1
D,124810422222161,0.967188325847572,-0.0762114004432034,1.3257120580874164,1
D,124810472576165,1.3904684558968992,0.591540552106589,0.764528453957414,1
D,124810522930169,1.0372787302722295,1.1229643548861938,0.6028314093933902,1
D,124810573284173,0.3878901965584963,0.9559589583439444,-0.4610646030248922,1
D,124810623638177,-0.6710960967722697,1.0061545630966668,-1.557910047755266,1
D,124810673992181,-1.111972869666812,0.1677850398537267,-1.3112258043436262,1
D,124810724346185,-1.36541822386613,-0.36499056073133,-0.8560242764944458,1
D,124810774700189,-0.9275933325175107,-1.0120764373805171,-0.4009777648691773,1
D,124810825054193,0.0046542498773191,-1.1196814885928503,0.173346957403312,1
D,124810875408196,0.4798596352534037,-0.8220076875771308,0.5672460421142105,1
D,124810925762200,0.586848846535563,-0.1980000273351326,1.035884658424423,1
D,124810976116204,1.5817185732987955,0.2765256977417988,0.9915159050447638,1
D,124811026470208,0.942769700372866,0.6981404312932343,0.636210392186185,1
D,124811076824212,0.5279012300371224,0.9500733841547286,-0.3704052871652222,1
D,124811127178216,-0.4094326322890529,1.2995649069578623,-0.7469418402329211,1
D,124811177532220,-1.087058409852124,0.6309172100044103,-1.0110310853335092,1
D,124811227886224,-1.030279201782558,-0.3494880565725923,-1.1662355222678544,1
D,124811278240228,-0.5641163713164191,-1.25250870860287,-0.3461121160329492,1
D,124811328594232,-0.3738223467573781,-1.2749140296515908,0.2209760801922646,1
D,124811378948235,0.4201434065333613,-0.8201162329715528,0.3906640134356515,1
D,124811429302239,1.0087899927203037,-0.45122769043397,0.9122392960267344,1
D,124811479656243,1.3519420453310602,0.1492089476391346,0.8256117154806887,1
D,124811530010247,1.0338859142922665,0.715175611461987,0.410980798035868,1
D,124811580364251,0.3257444624627018,1.2008019669963546,-0.166077642779006,1
D,124811630718255,-0.4455511495399799,1.027870783846152,-0.6136749328405923,1
D,124811681072259,-0.9998166732137278,0.0403832407177715,-1.337457566118849,1
D,124811731426263,-1.0671418830878112,-0.4223852874767696,-0.7792492097133593,1
D,124811781780267,-1.0818892554820951,-1.2648101057669063,-0.6312586059611327,1
D,124811832134271,-0.2808670845357928,-1.0743872200952225,0.2380133997237914,1
D,124811882488275,0.5313006049893689,-1.4384951032900513,0.9425250309789832,1
D,124811932842278,0.8676082974067318,-0.4658425780468057,1.0268869829560912,1
D,124811983196282,1.210318123805498,0.1063612862578516,0.906516247689738,1
D,124812033550286,0.9602578754607892,0.6670407315381556,0.7001301501862108,1
D,124812083904290,0.4923057901734837,1.1690317378635464,0.1561141868044934,1
D,124812134258294,-0.3057308280425057,1.0336220604479305,-0.5785249131410022,1
D,124812184612298,-0.996793530489039,0.5929124539282268,-1.050954006959565,1
D,124812234966302,-1.224081127753337,-0.6288836502528475,-1.100552945389232,1
D,124812285320306,-0.6733047262958297,-0.856514423204404,-0.5206280146949426,1
D,124812335674310,-0.2456171272322414,-1.2558245528070653,0.0034268842121664,1
D,124812386028314,0.2998478222189557,-0.9743948896880588,0.4081879512904046,1
D,124812436382318,0.8141759853468827,-0.8369116867259246,0.923243545241614,1
D,124812486736321,1.096574387049147,0.5346956743408378,0.526446012709994,1
D,124812537090325,1.0575519288021822,1.1692440008958742,0.7914054758311015,1
D,124812587444329,0.172499689199722,1.1404758463244486,0.0546119399210155,1
D,124812637798333,-0.650956212942685,1.1505791916016992,-0.7873454986650894,1
D,124812688152337,-1.032324851917652,0.7019180404478432,-1.027549306208523,1
D,124812738506341,-0.934510065289482,-0.305267883477079,-0.9374509903908486,1
D,124812788860345,-0.8085741708184314,-0.7977856998273914,-0.4673082513020904,1
D,124812839214349,-0.3865995113666907,-1.2111900880343678,0.3620239808876161,1
D,124812889568353,0.0167891683700365,-1.43528543590346,0.5745847375232914,1
D,124812939922357,1.1111824611152217,-0.4154135396458717,1.2487323490851052,1
D,124812990276360,0.9886713811575776,0.008992053713397,1.3108923988232049,1
D,124813040630364,1.0901518716462717,0.6598703877050697,0.788253643678669,1
D,124813090984368,0.2358267032865495,0.6532323947390861,0.1698917089275317,1
D,124813141338372,-0.2926423151748122,1.1887467266976264,-0.8140771348073768,1
D,124813191692376,-0.9327830397599868,0.4754993503960001,-0.9764440639025443,1
D,124813242046380,-1.1633698229263414,-0.2682706853319966,-1.4874936648022017,1
D,124813292400384,-0.9177382082057332,-0.5927904542813465,-0.7965769412632273,1
D,124813342754388,-0.2319478191124937,-1.154842375838694,-0.4161609798795717,1
D,124813393108392,0.1107982036572444,-1.3788541609715532,0.6665318127430814,1
D,124813443462396,0.8858186572532899,-0.6680070184660809,1.5195097325926412,1
D,124813493816400,1.2009437686715807,0.1437897318081421,1.0138503616831205,1
D,124813544170403,1.2633284000606402,0.946722050271782,0.7221316988437954,1
D,124813594524407,0.3709494630086471,1.3185156106082816,0.0903167035060787,1
D,124813644878411,-0.4611967298791306,1.00024603801101,-0.0468370729336673,1
D,124813695232415,-0.8339329355001619,0.4266999635269046,-1.4669345721840286,1
D,124813745586419,-1.3086627267865645,-0.4539020320205678,-1.0747403546222052,1
D,124813795940423,-1.2390825736955504,-0.7464430758353201,-0.7114413685192076,1
D,124813846294427,-0.444133385572882,-0.9036101268453604,0.1508243523428238,1
D,124813896648431,0.5502504286586868,-1.179299125495153,0.7290653123300093,1
D,124813947002435,0.8204032870669468,-0.4621422827116333,1.624393900518635,1
D,124813997356439,1.0701592226218626,0.5240443529246476,1.1315150002890793,1
D,124814047710443,1.058406183954542,0.6090515509049392,0.8728748685068445,1
D,124814098064446,0.0579948555374178,0.9749652999822532,-0.1014058060894407,1
D,124814148418450,-0.1099472006989683,1.1224325976612586,-0.6913371143065157,1
D,124814198772454,-0.9145424229179672,0.8391820356919186,-1.0921442233768917,1
D,124814249126458,-1.056080637072859,-0.2798348192551302,-1.2147564288169506,1
D,124814299480462,-1.134540865264171,-0.6601841035994958,-0.4657397138886669,1
D,124814349834466,-0.6878645345672734,-1.2983584714275866,0.3404533381534003,1
D,124814400188470,0.2002875060329627,-1.0434600386779829,0.9094246169292848,1
D,124814450542474,1.0000260793007894,-0.4910723149574902,1.1476396754519829,1
D,124814500896478,1.1204177667781825,-0.058356846752013,1.4000194203523053,1
D,124814551250482,0.9109920302843127,0.5056031753815067,0.9071906878103376,1
D,124814601604485,0.461597377583019,1.5681743025291413,-0.0360352451632326,1
D,124814651958489,-0.1981005889924408,1.4570393146479612,-0.5461293357672191,1
D,124814702312493,-0.7012738764132763,0.3588253141482945,-0.8748546824798565,1
D,124814752666497,-0.9803691914004052,0.2268729729758931,-1.0164676529796304,1
D,124814803020501,-1.0459359507840311,-0.8712577806814253,-0.7787573673421352,1
D,124814853374505,-0.523431941309706,-1.5809046110013476,-0.0880838021229283,1
D,124814903728509,0.5759149614989342,-1.300099012128856,0.5912155483219,1
D,124814954082513,0.4971944523141122,-0.6640730683823594,0.9684886344666636,1
D,124815004436517,1.0681865919927445,0.3258538171784309,1.00136444782109,1
D,124815054790521,0.7075289154203286,0.4904706139615393,0.8454434461010698,1
D,124815105144525,0.2982765919032809,1.0454530933860546,0.3281083799896015,1
D,124815155498528,-0.5071672981284647,0.9432209361340296,-0.5766340612774131,1
D,124815205852532,-0.5864926643092394,0.623645220345745,-1.248412354945108,1
D,124815256206536,-1.2519740406845503,-0.215066113134995,-1.0967873347383068,1
D,124815306560540,-0.9430186352492708,-0.8811359221134926,-0.8566893010173178,1
D,124815356914544,-0.6240170963023093,-1.18510522875467,0.1874830028189938,1
D,124815407268548,0.0968920979619156,-1.3666371755176847,0.5842088404195508,1
D,124815457622552,0.7052836847539492,-0.5122318175681532,1.019204741208026,1
D,124815507976556,1.1622858598736534,-0.2415217874553078,1.272641330194666,1
D,124815558330560,1.0134735646631916,0.5772056099924643,0.8079662225408193,1
D,124815608684564,0.4245861343501275,0.810599942635886,-0.4666334831022241,1
D,124815659038568,-0.1917989133057722,0.8539557631855499,-0.3679912903139413,1
D,124815709392571,-0.7379013767982583,0.8302895050176644,-0.9355227462969564,1
D,124815759746575,-1.2496918778187622,0.1801593178458962,-1.1133623916538922,1
D,124815810100579,-1.115189482723808,-0.4747145423465023,-1.1451770845318194,1
D,124815860454583,-0.7597629691215596,-0.8759886500653175,-0.2626753898779417,1
D,124815910808587,0.1611793975315305,-1.1494270234404786,0.6477897171027536,1
D,124815961162591,0.6480717131463077,-0.8600298893644761,1.146832029252455,1
D,124816011516595,1.3350565843436384,0.1165625483695662,1.1814756376347773,1
D,124816061870599,0.9006057112970454,0.7499642685277659,1.15687855708661,1
D,124816112224603,0.4483000592459633,0.8867651124848552,0.3302241368611898,1
D,124816162578607,-0.1601186228339426,1.011084770691263,-0.4369623737958867,1
D,124816212932610,-1.2150033993797278,0.7319199433464999,-0.9587389279782031,1
D,124816263286614,-0.929032513022684,0.2298852997148424,-1.1900720764030897,1
D,124816313640618,-1.1731855787274523,-0.8117237578695434,-1.1279710171794972,1
D,124816363994622,-0.4042513083979749,-1.1763948349617737,-0.0399232205582636,1
D,124816414348626,0.2403174898715035,-1.3266859829126356,0.592301229351838,1
D,124816464702630,0.6902037811752859,-0.8588586328807684,1.116590499263441,1
D,124816515056634,1.542226757692337,-0.2506315966129744,0.8475823327154366,1
D,124816565410638,0.88134952770366,0.6185280319294594,1.0148465995082905,1
D,124816615764642,0.3873514799239888,1.0088383553366302,0.3133023772107667,1
D,124816666118646,-0.4247311779844634,1.3271537971032183,-0.5554289732442557,1
D,124816716472650,-1.0036271465464537,0.9181581312819244,-1.0088787519557878,1
D,124816766826653,-1.154171930076428,-0.0868556841216046,-0.7996305362522282,1
D,124816817180657,-0.5240061174363095,-0.7625783412301126,-0.9031673396732752,1
D,124816867534661,-0.9632606706215774,-0.7506869970573992,-0.2239440387721167,1
D,124816917888665,-0.0174412650279729,-1.682785092870824,0.7803338111814265,1
D,124816968242669,0.8968010327172035,-0.782140295553587,1.3023073640801626,1
D,124817018596673,0.7270513585930668,-0.3650128150619711,0.9120635134982884,1
D,124817068950677,1.234529748924961,0.4995309914610285,0.8296848056733596,1
D,124817119304681,0.8734977396564507,1.5894789942956769,-0.2856301134595551,1
D,124817169658685,0.1678981350304851,0.8144344405597096,-0.3797689366761924,1
D,124817220012689,-0.9440732955204844,0.7393285525008777,-1.1987868953156946,1
D,124817270366693,-1.368005443400844,0.0958416776202693,-1.1850743962541248,1
D,124817320720696,-1.054381250438664,-0.8020316794299915,-1.1627809132217966,1
D,124817371074700,-0.3439549829084167,-1.2747796633893027,-0.2142648023199853,1
D,124817421428704,0.1200790736733491,-1.292811930252116,0.8153399684725835,1
D,124817471782708,0.8802579756986,-0.956421579738666,0.8785160638988102,1
D,124817522136712,1.135605373303983,-0.2306450736890603,1.1410374248137802,1
D,124817572490716,1.0975124225934243,0.6328405779892762,0.6957484844402803,1
D,124817622844720,0.7214939399987779,0.9184502222752704,0.5130273910813256,1
D,124817673198724,0.305888859030765,1.2223917830330722,-0.3881917039472427,1
D,124817723552728,-0.9782533489602424,0.7739816979403931,-0.7201054214968995,1
D,124817773926726,-1.6349831063561202,-0.0042898209085353,-1.152276930349306,1
D,124817824280729,-1.1228474487876396,-1.2200817011923335,-1.2920930727658555,1
D,124817874634733,-0.8833055396135608,-1.6114876759692458,-0.5181380528094638,1
D,124817924988737,-0.1399850116796716,-1.2087908360299051,0.5456264979262807,1
D,124817975342741,1.0036785804732422,-0.8714517160175335,0.9636829724156633,1
D,124818025696745,1.1203462359279934,-0.5029331161350068,1.4476901073974096,1
D,124818076050749,0.9790543074446896,0.7701564702514911,1.2201543695406023,1
D,124818126404753,0.8971065229932967,0.7150217077474984,0.4305227186828759,1
D,124818176758757,0.090634591777248,0.9088113146171968,-0.4505528560761741,1
D,124818227112761,-0.5112063976284273,0.70932951149091,-1.2622442141810406,1
D,124818277466765,-1.3725359284583842,0.19907445915464,-1.218755435240362,1
D,124818327820769,-0.999334207272098,-0.5730420490824145,-0.9096061159128068,1
D,124818378174772,-0.940330082613432,-0.9118322662678424,-0.4752091332136571,1
D,124818428528776,-0.5618470135503421,-1.389648149085514,0.3535204352958359,1
D,124818478882780,0.9312314992143764,-0.951220118851266,1.054395305691156,1
D,124818529236784,1.02289031677172,-0.1988883110746929,1.0857025978322934,1
D,124818579590788,1.2899420016008678,0.6557977028092337,0.8270615626963517,1
D,124818629944792,1.1381384135373032,1.2182418567359474,0.0210992874757526,1
D,124818680298796,0.2670700646683345,1.1475162329673554,-0.1855175099017711,1
D,124818730652800,-0.6968213473547955,0.8671705423547632,-0.7021963197275902,1
D,124818781006804,-1.038910267115366,0.191236482484113,-1.3925900565230676,1
D,124818831360808,-1.0575031848334084,-0.6740068440162323,-0.7915858741974738,1
D,124818881714812,-0.7849157899236688,-1.0308406417710323,-0.2730508323160401,1
D,124818932068815,0.258194055534479,-1.015548797477478,0.4780889303672724,1
D,124818982422819,0.4341126513828741,-1.1085832236314035,1.1675403910253928,1
D,124819032776823,1.3929965519720215,-0.0323716532182234,1.4326194781062933,1
D,124819083130827,0.8280209138190164,0.211203325507755,1.0714493417063895,1
D,124819133484831,1.0193118604189115,1.0383428884429236,0.499007153396642,1
D,124819183838835,-0.2054017661832462,1.141188745530456,-0.0906528097147337,1
D,124819234192839,-0.4898577889655726,1.079178648404753,-1.0855403537621486,1
D,124819284546843,-0.6743714738647091,0.1441962219917419,-1.235684250565538,1
D,124819334900847,-1.202751369565605,-0.484618986919034,-0.820899609004449,1
D,124819385254851,-0.5872752956788225,-0.9914504468597488,-0.6167463437692666,1
D,124819435608854,-0.3378963702737354,-1.271734581433515,0.2892946932186946,1
D,124819485962858,0.4780686338652809,-0.9295941286460186,0.8517058444508826,1
D,124819536316862,0.7847843913845566,-0.3394124063008525,1.2115916424587678,1
D,124819586670866,1.2455155062961494,0.2511566119858563,1.059051060498202,1
D,124819637024870,0.6214510790817496,1.176505090510229,0.6789816252346463,1
D,124819687378874,0.5340255431442211,1.3440205780833507,-0.1306778223417686,1
D,124819737732878,-0.6419018710895354,0.8456055167225919,-1.0127563293040327,1
D,124819788086882,-1.0270788891770275,0.2354178499261189,-1.0684576220946649,1
D,124819838440886,-1.3334021055635132,-0.3240786724701887,-0.9952409597777518,1
D,124819888794890,-0.8067591882033541,-0.8583344800436121,-0.6192782206118472,1
D,124819939148894,-0.0301433851366934,-1.0272872294480726,0.1856882827028909,1
D,124819989502897,0.3969280103308079,-0.9748436315824138,1.038288317610461,1
D,124820039856901,1.011145766195257,-0.4365438447374805,1.107609743824645,1
D,124820090210905,1.179156073745593,0.2583187115493334,0.8303005461284486,1
D,124820140564909,0.7563098673015737,1.4060506450803825,0.5452940919925671,1
D,124820190918913,0.0641546498138848,1.5165198273133729,-0.5095075366790225,1
D,124820241272917,-0.4913091349202189,0.6128740867349949,-0.8094540539982676,1
D,124820291626921,-0.875088555235536,0.4647186240275561,-1.4619610817828037,1
D,124820341980925,-1.441587807082956,-0.1367510229278075,-1.1027479143844596,1
D,124820392334929,-0.9130501739140466,-1.3201479435635557,-0.5872398355588312,1
D,124820442688933,-0.2850025759955608,-1.0086548193512992,-0.0970742496692252,1
D,124820493042937,0.4945945024767358,-0.9680303195698448,0.6953166632034533,1
D,124820543396940,0.8719832585069954,-0.1846074754978451,1.2284192279746158,1
D,124820593750944,0.9190601768132194,0.2111834300370789,0.8742983299799254,1
D,124820644104948,1.0339265499831032,0.8050579180253661,0.3671457300371325,1
D,124820694458952,0.3555795629484334,1.1919293552837371,-0.06606227912008,1
D,124820744812956,-0.3826193670937663,1.121434263807738,-0.6886924804532304,1
D,124820795166960,-1.023893525814547,0.3650885892464238,-1.3370739622004657,1
D,124820845520964,-0.9800800897035644,-0.5590245920270877,-0.8644410234117277,1
D,124820895874968,-1.0853762198232035,-1.072545511618924,-0.6111754463420419,1
D,124820946228972,-0.0673725792424633,-1.1866844346639231,0.279221719745221,1
D,124820996582976,0.6746075670773924,-0.9695731139983144,0.8633289483952425,1
D,124821046936979,1.410527217932542,-0.329187874425607,0.9799991909890918,1
D,124821097290983,1.172959602332449,0.6366131964287854,1.023261367638629,1
D,124821147644987,1.0674817024705492,1.0714619867198298,0.5180657854377564,1
D,124821197998991,0.4978629031067526,1.4138996005329314,-0.0561673211073862,1
D,124821248352995,-0.8135569807594228,0.8008390369452025,-0.7510242375918067,1
D,124821298706999,-1.040666112082881,0.4438816854871897,-1.1209943686267818,1
D,124821349061003,-1.3050601107313642,-0.2413605079693347,-1.255555084503065,1
D,124821399415007,-0.904566071994019,-0.8499363361265351,-0.6349976504491905,1
D,124821449769011,-0.2170335450829605,-1.2662007008672445,0.1065841209526371,1
D,124821500123015,0.3074972244639573,-0.9621316216106554,0.8921703618639074,1
D,124821550477019,1.1678961925113451,-0.2999821626036074,1.627664743574796,1
D,124821600831022,1.136440870859814,0.6814202719749779,0.93788729493292,1
D,124821651185026,1.100320014042638,0.8574879652145285,0.4883627935324652,1
D,124821701539030,0.2047000333839531,1.2785107513749492,-0.3045724930327997,1
D,124821751893034,-0.4619166975999761,1.176300954158981,-0.939781506525897,1
D,124821802247038,-0.8736411273657807,0.4137141403835078,-1.6461065132272197,1
D,124821852601042,-1.2120635552817318,-0.2311091531911045,-1.325162444185228,1
D,124821902955046,-0.9856735516963238,-0.9214473350598376,-0.3092471896002686,1
D,124821953309050,-0.3078514377896471,-1.0550653525986444,-0.1368644427465145,1
D,124822003663054,0.6691372648479997,-0.8709021805365057,1.2710148734578617,1
D,124822054017058,1.340250814847523,-0.3751454182429091,1.0325280038400648,1
D,124822104371062,0.7619955763051875,0.4538285095319392,1.4943377204915973,1
D,124822154725065,0.5305629215169935,0.8996845408044436,0.7184815324841669,1
D,124822205079069,0.4327318739164982,1.0992632063539116,-0.0187292765221276,1
D,124822255433073,-0.6875585418702763,1.146662186584216,-1.038857007791108,1
D,124822305787077,-1.0706805058883664,0.483087088418897,-1.1621761504768435,1
D,124822356141081,-1.3258156128900669,-0.6520200857950232,-1.1797300905568338,1
D,124822406495085,-1.0322191978099913,-0.600884970438655,-0.4872501656492218,1
D,124822456849089,-0.3929280729935945,-0.9130580041231948,0.248166213394775,1
